,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KER.TO,CAD,2020-06-30,2020-06-30,FY,0.0,402523.0,-402523.0,0.0,0.0,1917342.0,49420.0,0.0,5854489.0,6257012.0,1667691.0,402523.0,-5854489.0,0.0,-6257012.0,0.0,754811.0,-7134940.0,0.0,-50425.0,-7084517.0,0.0,-0.02,-0.02,294299255.0,294299255.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594103,17:01:43,20210509
1,2019-06-30,KER.TO,CAD,2019-06-30,2019-06-30,FY,0.0,454066.0,-454066.0,0.0,0.0,1051740.0,46443.0,0.0,7174099.0,7628165.0,1324530.0,454066.0,-7174099.0,0.0,-7628165.0,0.0,-96986.0,-9038354.0,0.0,-25946.0,-9012408.0,0.0,-0.03,-0.03,268993587.0,268993587.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594103,17:01:43,20210509
2,2018-06-30,KER.TO,CAD,2018-06-30,2018-06-30,FY,0.0,309788.0,-309788.0,0.0,0.0,2967846.0,105393.0,0.0,11301967.0,11611755.0,726122.0,309788.0,-11301967.0,0.0,-11611755.0,0.0,764245.0,-11568134.0,0.0,0.0,-11568134.0,0.0,-0.05,-0.05,246223138.0,246223138.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594103,17:01:43,20210509
3,2017-06-30,KER.TO,CAD,2017-06-30,2017-06-30,FY,0.0,194072.0,0.0,0.0,0.0,1327609.0,60198.0,0.0,5832325.0,6026397.0,176343.0,194072.0,-5832325.0,0.0,-6026397.0,0.0,4796414.0,-1336137.0,0.0,0.0,-1336137.0,0.0,-0.01,-0.01,177921368.0,177921368.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594103,17:01:43,20210509
4,2016-06-30,KER.TO,CAD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,1386999.0,7520.0,0.0,3534733.0,3534733.0,2377454.0,238452.0,-3296281.0,0.0,-3534733.0,0.0,7648712.0,1874882.0,0.0,0.0,1874882.0,0.0,0.01,0.01,128463996.0,128463996.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594103,17:01:43,20210509
5,2015-06-30,KER.TO,CAD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,2484434.0,0.0,0.0,6202847.0,6202847.0,1050328.0,985353.0,-5217494.0,0.0,-6202847.0,0.0,-17583950.0,-25285468.0,0.0,0.0,-25285468.0,0.0,-0.22,-0.22,112425831.0,112425831.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594103,17:01:43,20210509
6,2014-06-30,KER.TO,CAD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,2366185.0,381982.0,0.0,15049868.0,15049868.0,590848.0,255273.0,-14794595.0,0.0,-15049868.0,0.0,-765953.0,-16389874.0,0.0,0.0,-16389874.0,0.0,-0.629997,-0.629997,26047989.0,26047989.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594103,17:01:43,20210509
7,2013-06-30,KER.TO,CAD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,978766.0,0.0,0.0,1197211.0,1197211.0,63392.0,218068.0,-979143.0,0.0,-1197211.0,0.0,781293.0,-495391.0,0.0,0.0,-495391.0,0.0,-0.034610742589977164,-0.034610742589977164,14313215.0,14313215.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594103,17:01:43,20210509
8,2012-06-30,KER.TO,CAD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1506913.0,0.0,0.0,1646004.0,1646004.0,26363.0,122903.0,-1523101.0,0.0,-1646004.0,0.0,594095.0,-6806736.0,0.0,0.0,-6806736.0,0.0,-0.599997,-0.599997,10565028.0,10565028.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594103,17:01:43,20210509
9,2011-06-30,KER.TO,CAD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1318239.0,0.0,0.0,1371490.0,1371490.0,1332944.0,9657.0,-1361833.0,0.0,-1371490.0,0.0,0.0,-3141273.0,0.0,-874338.0,-2266935.0,0.0,-0.299999,-0.299999,6201150.0,6201150.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594103,17:01:43,20210509
