,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KEY.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,698443.0,0.0,766606.0,902722.0,0.0,10727.0,82793.0,-819929.0,0.0,-902722.0,0.0,766606.0,-145922.0,0.0,0.0,-145922.0,0.0,-0.00010276522652150165,-0.00010276522652150165,1419955027,1419955027,,,1620594109,17:01:49,20210509
1,2019-06-30,KEY.AX,AUD,2019-06-30,2019-06-30,FY,380000.0,0.0,380000.0,1.0,0.0,757470.0,0.0,389028.0,1172317.0,0.0,5968.0,30490.0,-1141827.0,-3.004807894736842,-1172317.0,-3.0850447368421055,389028.0,-780637.0,-2.054307894736842,0.0,-780637.0,-2.054307894736842,-0.0006,-0.0006,1419955027,1419955027,,,1620594109,17:01:49,20210509
2,2018-06-30,KEY.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,1149704.0,0.0,232930.0,1489249.0,0.0,13777.0,35038.0,-1454211.0,0.0,-1489249.0,0.0,232930.0,-1256336.0,0.0,0.0,-1256336.0,0.0,-0.001,-0.001,1253111866,1253111866,,,1620594109,17:01:49,20210509
3,2017-06-30,KEY.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,897717.0,0.0,38747.0,1165681.0,0.0,36932.0,37383.0,-1128298.0,0.0,-1165681.0,0.0,38747.0,-1144731.0,0.0,0.0,-1144731.0,0.0,-0.0011,-0.0011,995988578,995988578,,,1620594109,17:01:49,20210509
4,2016-06-30,KEY.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,866678.0,0.0,28230.0,2250208.0,0.0,12187.0,43363.0,-2206845.0,0.0,-2250208.0,0.0,28230.0,-2186709.0,0.0,0.0,-2186709.0,0.0,-0.0028,-0.0028,781453556,781453556,,,1620594109,17:01:49,20210509
5,2015-06-30,KEY.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1096503.0,0.0,179401.0,2363181.0,0.0,2852.0,47863.0,-2315318.0,0.0,-2363181.0,0.0,179401.0,-2117735.0,0.0,0.0,-2117735.0,0.0,-0.0035,-0.0035,593176780,593176780,,,1620594109,17:01:49,20210509
6,2014-06-30,KEY.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1066718.0,0.0,49220.0,1479957.0,0.0,9646.0,19055.0,-1460902.0,0.0,-1479957.0,0.0,49220.0,-1332959.0,0.0,0.0,-1332959.0,0.0,-0.00261,-0.00261,519661586,519661586,,,1620594109,17:01:49,20210509
7,2013-06-30,KEY.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1468726.0,0.0,221318.0,2122844.0,0.0,0.0,6086.0,-2116758.0,0.0,-2122844.0,0.0,221318.0,-1768786.0,0.0,0.0,-2371464.0,0.0,-0.005317,-0.005317,444244850,444244850,,,1620594109,17:01:49,20210509
8,2012-06-30,KEY.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1327387.0,0.0,45160.0,1999656.0,0.0,0.0,7330.0,-1992326.0,0.0,-1999656.0,0.0,45160.0,-1920249.0,0.0,0.0,-2898621.0,0.0,-0.010923,-0.010923,264496347,264496347,,,1620594109,17:01:49,20210509
9,2011-06-30,KEY.AX,AUD,2011-06-30,2011-06-30,FY,1879805.0,817993.0,1061812.0,0.5648522054149233,0.0,2112587.0,0.0,130330.0,10016826.0,0.0,5078.0,1933359.0,-7021655.0,-3.735310311441878,-8955014.0,-4.763799436643694,130330.0,-8845724.0,-4.7056604275443465,0.0,-8845724.0,-4.7056604275443465,-0.046013,-0.046013,192049435,192049435,,,1620594109,17:01:49,20210509
10,2010-06-30,KEY.AX,AUD,2010-06-30,2010-06-30,FY,1090538.0,974903.0,115635.0,0.10603481951110369,0.0,2687937.0,0.0,666740.0,5834723.0,0.0,0.0,1211997.0,-4507091.0,-4.132905960177454,-5719088.0,-5.244281263009634,-506353.0,-6072006.0,-5.567899513817951,0.0,-6072006.0,-5.567899513817951,-0.042369,-0.042369,143299815,143299815,,,1620594109,17:01:49,20210509
11,2009-06-30,KEY.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,1381385.0,0.0,178904.0,3612658.0,0.0,0.0,47506.0,-3565152.0,0.0,-3612658.0,0.0,153239.0,-3136955.0,0.0,0.0,-3136955.0,0.0,-0.029084,-0.029084,106451119,106451119,,,1620594109,17:01:49,20210509
12,2008-06-30,KEY.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,1675781.0,0.0,371.0,6531323.0,0.0,0.0,52457.0,-6478866.0,0.0,-6531323.0,0.0,-33735.0,-5745181.0,0.0,0.0,-5745181.0,0.0,-0.054128,-0.054128,106451119,106451119,,,1620594109,17:01:49,20210509
13,2007-06-30,KEY.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,386933.0,0.0,-91274.0,390017.0,0.0,0.0,3084.0,-386933.0,0.0,-390017.0,0.0,-128041.0,-318271.0,0.0,0.0,-318271.0,0.0,-0.012926,-0.012926,25086160,25086160,,,1620594109,17:01:49,20210509
