,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INTEQ,USD,2021-03-30,2021-03-30 17:16:52,FY,1913080000,450823000,1462257000,0.7643470215568612,0.0,314229000.0,0.0,14142000.0,1001318000.0,1452141000,813603000.0,653447000,1114386000,0.5825088339222615,460939000,0.24094078658498339,-563662000.0,-916326000,-0.4789794467560165,-7055000.0,-911664000,-0.47654253873335145,-6.493333333333333,-6.493333333333333,142202618,142202618,https://www.sec.gov/Archives/edgar/data/1525773/000152577321000006/0001525773-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1525773/000152577321000006/i-20201231.htm,1620593667,16:54:27,20210509
1,2019-12-31,INTEQ,USD,2019-12-31,2019-12-31,FY,2061465000,406153000,1655312000,0.8029784643445317,0.0,0.0,0.0,-1273112000.0,885151000.0,1672869000,0.0,700176000,1088772000,0.5281544920723854,388596000,0.1885047769426112,0.0,-918594000,-0.4456025205375789,-7384000.0,-913595000,-0.4431775460655408,-6.50709,-6.50709,140400000,140400000,,,1620593667,16:54:27,20210509
2,2018-12-31,INTEQ,USD,2018-12-31,2018-12-31,FY,2161190000,330874000,1830316000,0.846901938284001,0.0,0.0,0.0,4541000.0,0.0,1219320000,1212374000.0,687589000,1629459000,0.7539637884683901,941870000,0.43581082644283936,-195117000.0,-465621000,-0.21544658266973288,130069000.0,-599605000,-0.27744205738505173,-4.63,-4.63,129504320,129504320,,,1620593667,16:54:27,20210509
3,2017-12-31,INTEQ,USD,2017-12-31,2017-12-31,FY,2148612000,322216000,1826396000,0.8500352785891543,0.0,0.0,0.0,6638000.0,0.0,1234055000,1020770000.0,707824000,1622381000,0.7550832816720748,914557000,0.42565014064893986,2529000.0,-103684000,-0.04825626962895115,71130000.0,-178728000,-0.08318300372519562,-1.5,-1.5,119152000,119152000,,,1620593667,16:54:27,20210509
4,2016-12-31,INTEQ,USD,2016-12-31,2016-12-31,FY,2188047000,341147000,1846900000,0.8440860731053766,0.0,0.0,0.0,-2105000.0,0.0,1267435000,938501000.0,694891000,1615503000,0.7383310321944638,920612000,0.420745989460007,1027987000.0,1010098000,0.461643648422543,15986000.0,990197000,0.4525483227736881,8.65,8.36,114500000,118500000,,,1620593667,16:54:27,20210509
5,2015-12-31,INTEQ,USD,2015-12-31,2015-12-31,FY,2352521000,328501000,2024020000,0.8603621391690021,0.0,0.0,0.0,-6201000.0,0.0,1215642000,890279000.0,687729000,1824608000,0.7755969022168133,1136879000,0.48325987313184454,-4164540000.0,-3917940000,-1.6654219027162775,1513000.0,-3923387000,-1.6677372911867736,2.16,2.06,107200000,117200000,,,1620593667,16:54:27,20210509
6,2014-12-31,INTEQ,USD,2014-12-31,2014-12-31,FY,2472386000,348348000,2124038000,0.8591045249406848,0.0,0.0,0.0,-2593000.0,0.0,1225106000,944787000.0,679351000,1926631000,0.7792597919580518,1247280000,0.5044843321390754,-43016000.0,259477000,0.10495003611895554,22971000.0,232532000,0.09405165698236441,2.09,1.99,106500000,116700000,,,1620593667,16:54:27,20210509
7,2013-12-31,INTEQ,USD,2013-12-31,2013-12-31,FY,2603623000,375769000,2227854000,0.855674573469354,0.0,0.0,0.0,-4918000.0,0.0,1400803000,1114197000.0,736567000,1939387000,0.7448801151318758,1202820000,0.46197932650003476,-371453000.0,-282830000,-0.1086293983422331,-30837000.0,-255680000,-0.09820162135608727,-2.7,-2.7,98500000,98500000,,,1620593667,16:54:27,20210509
8,2012-12-31,INTEQ,USD,2012-12-31,2012-12-31,FY,2610152000,415900000,2194252000,0.8406606205309116,0.0,0.0,0.0,-10128000.0,0.0,1384828000,1270848000.0,764903000,1990227000,0.7624946746396378,1225324000,0.4694454575825469,-123605000.0,-169129000,-0.06479660954611073,-19631000.0,-151137000,-0.057903524392449175,-1.817,-1.817,83189305,83189305,,,1620593667,16:54:27,20210509
9,2011-12-31,INTEQ,USD,2011-12-31,2011-12-31,FY,2588426000,417179000,2171247000,0.8388290799118847,0.0,0.0,0.0,0.0,0.0,1419635000,1310563000.0,769440000,1938231000,0.7488068038259544,1168791000,0.45154507024732404,-348886000.0,-490658000,-0.18955844208024492,-55393000.0,-434159000,-0.167730891282965,-5.218928,-5.218928,83189305,83189305,,,1620593667,16:54:27,20210509
10,2010-12-31,INTEQ,USD,2010-12-31,2010-12-31,FY,2544652000,413400000,2131252000,0.8375416363416294,0.0,220207000.0,0.0,9627000.0,0.0,1432424000,1379019000.0,798817000,1911045000,0.7510044595488892,1112228000,0.43708452079105514,-267356000.0,-534147000,-0.20990964579832527,-26378000.0,-505452000,-0.19863305473597176,-6.075925,-6.075925,83189305,102512977,,,1620593667,16:54:27,20210509
11,2009-12-31,INTEQ,USD,2009-12-31,2009-12-31,FY,2513039000,401826000,2111213000,0.8401035558938799,0.0,0.0,0.0,0.0,0.0,1465807000,1362823000.0,804037000,1851269000,0.7366654476910227,1047232000,0.41671935851373576,-455071000.0,-770662000,-0.30666535616836826,11399000.0,-781692000,-0.31105446433581013,-9.396544,-9.396544,83189305,102512977,,,1620593667,16:54:27,20210509
12,2007-12-31,INTEQ,USD,2007-12-31,2007-12-31,FY,2183079000,323557000,1859522000,0.8517886892778502,0.0,0.0,0.0,0.0,0.0,1355425000,954607000.0,784120000,1611774000,0.7383031030942994,827654000,0.3791223313494381,-49979000.0,-176932000,-0.0810469982991912,14957000.0,-191889000,-0.08789833075211662,-2.306655,-2.306655,83189305,102512977,,,1620593667,16:54:27,20210509
