,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GMAB,DKK,2020-12-31,2020-12-31,FY,10111000000.0,0.0,0.0,0.0,3137000000.0,661000000,0.0,0.0,0.0,3798000000,10000000.0,259000000,6572000000,0.6499851646721393,6313000000,0.6243694985659183,-583000000.0,5904000000,0.5839185045989517,1146000000.0,4758000000,0.4705765997428543,7.556841528030204,7.556841528030204,629628130,629628130,,,1620592635,16:37:15,20210509
1,2019-12-31,GMAB,DKK,2019-12-31,2019-12-31,FY,5366000000.0,0.0,0.0,0.0,2386000000.0,342000000,0.0,0.0,0.0,2728000000,14000000.0,139000000,2777000000,0.5175177040626164,2638000000,0.49161386507640703,108000000.0,2859000000,0.5327991054789415,693000000.0,2166000000,0.4036526276556094,3.44,3.403,629628130,636368430,,,1620592635,16:37:15,20210509
2,2018-12-31,GMAB,DKK,2018-12-31,2018-12-31,FY,3025137000.0,0.0,0.0,0.0,1431159000.0,213695000,0.0,0.0,0.0,1644854000,417000.0,87597000,1467880000,0.4852276111792623,1380283000,0.4562712366415141,169183000.0,1611971000,0.5328588424259794,139830000.0,1472141000,0.48663614242925196,2.403,2.373,612680000,620450000,,,1620592635,16:37:15,20210509
3,2017-12-31,GMAB,DKK,2017-12-31,2017-12-31,FY,2365436000.0,0.0,0.0,0.0,874278000.0,146987000,0.0,0.0,0.0,1021265000,2802000.0,69751000,1413922000,0.5977426571676426,1344171000,0.5682550701012414,-319075000.0,1063720000,0.44969299528712675,-39831000.0,1103551000,0.46653175144032644,1.814,1.777,608340000,620940000,,,1620592635,16:37:15,20210509
4,2016-12-31,GMAB,DKK,2016-12-31,2016-12-31,FY,1816122000.0,0.0,0.0,0.0,660876000.0,102413000,0.0,0.0,0.0,763289000,213000.0,40956000,1093789000,0.6022662574430573,1052833000,0.5797149090204292,45014000.0,1130217000,0.6223243812915652,-56858000.0,1187075000,0.6536317494089053,1.983,1.922,598760000,617660000,,,1620592635,16:37:15,20210509
5,2015-12-31,GMAB,DKK,2015-12-31,2015-12-31,FY,1133041000.0,0.0,0.0,0.0,487656000.0,91224000,0.0,0.0,0.0,402662000,118000.0,31822000,762201000,0.6727038121303642,730379000,0.6446183324345721,-9997000.0,757527000,0.6685786304290842,-5986000.0,763513000,0.6738617578710744,1.305,1.256,585210000,607740000,,,1620592635,16:37:15,20210509
6,2014-12-31,GMAB,DKK,2014-12-31,2014-12-31,FY,850385000.0,0.0,0.0,0.0,505679000.0,79529000,0.0,0.0,0.0,585208000,4054000.0,12331000,277508000,0.32633219071361796,265177000,0.3118316997595207,-2108000.0,297346000,0.349660447914768,-3950000.0,301296000,0.3543054028469458,0.535,0.526,563150000,572510000,,,1620592635,16:37:15,20210509
7,2013-12-31,GMAB,DKK,2013-12-31,2013-12-31,FY,663570000.0,0.0,0.0,0.0,527576000.0,66741000,0.0,0.0,0.0,594317000,3326000.0,11664000,80917000,0.1219419202194192,69253000,0.10436427204364272,-29138000.0,65402000,0.09856081498560815,-4753000.0,112362000,0.16932953569329537,0.22,0.216,509770000,519100000,,,1620592635,16:37:15,20210509
8,2012-12-31,GMAB,DKK,2012-12-31,2012-12-31,FY,484636000.0,0.0,0.0,0.0,536702000.0,64613000,0.0,0.0,0.0,601315000,2722000.0,15111000,-101568000,-0.20957584661477893,-116679000,-0.24075594879455922,-12507000.0,-114081000,-0.23539522445711833,-2633000.0,-487118000,-1.005121369440157,-1.058,-1.058,460433060,460433060,,,1620592635,16:37:15,20210509
9,2011-12-31,GMAB,DKK,2011-12-31,2011-12-31,FY,350936000.0,532507000.0,-181571000.0,-0.5173906353295188,0.0,67851000,0.0,0.0,0.0,600358000,43088000.0,15047000,-234375000,-0.6678568171974377,-249422000,-0.7107335810518157,0.0,-209828000,-0.5979095903526569,5920000.0,-596368000,-1.6993639865958465,-1.328,-1.328,449071420,449071420,,,1620592635,16:37:15,20210509
10,2010-12-31,GMAB,DKK,2010-12-31,2010-12-31,FY,582077000.0,582512000.0,-435000.0,-0.0007473238076749296,0.0,160254000,0.0,0.0,0.0,742766000,39648000.0,21033000,-139656000,-0.23992701996471258,-160689000,-0.276061414555119,0.0,-122443000,-0.21035533099572737,20874000.0,-321456000,-0.5522568319998901,-0.716,-0.716,449071420,449071420,,,1620592635,16:37:15,20210509
11,2009-12-31,GMAB,DKK,2009-12-31,2009-12-31,FY,586076000.0,0.0,0.0,0.0,935361000.0,148749000,0.0,0.0,0.0,1084110000,25054000.0,83783000,-414251000,-0.7068212996266696,-498034000,-0.8497771620062927,0.0,-341989000,-0.5835232973198016,5909000.0,-1010760000,-1.724622745172981,-2.251,-2.251,449037360,449037360,,,1620592635,16:37:15,20210509
12,2008-12-31,GMAB,DKK,2008-12-31,2008-12-31,FY,745113000.0,48812000.0,696301000.0,0.9344904732570765,1422770000.0,143529000,0.0,0.0,0.0,1393929000,0.0,85092000,-563724000,-0.7565617564047332,-648816000,-0.8707618844390046,0.0,-964506000,-1.2944425879027746,583000.0,-965089000,-1.2952250195607915,-2.162,-2.162,446418560,446418560,,,1620592635,16:37:15,20210509
13,2007-12-31,GMAB,DKK,2007-12-31,2007-12-31,FY,529537000.0,0.0,0.0,0.0,618503000.0,38593000,0.0,0.0,0.0,966670000,1149000.0,14253000,-422880000,-0.7985844237513148,-437133000,-0.8255003899633075,0.0,-383369000,-0.7239701852750611,0.0,-383369000,-0.7239701852750611,-0.872,-0.872,439445600,439445600,,,1620592635,16:37:15,20210509
14,2006-12-31,GMAB,DKK,2006-12-31,2006-12-31,FY,135547000.0,0.0,0.0,0.0,359953000.0,37113000,0.0,0.0,0.0,607761000,1033000.0,17500000,-454714000,-3.3546592694784834,-472214000,-3.4837657786598006,0.0,-438236000,-3.2330925804333552,0.0,-438236000,-3.2330925804333552,-1.126,-1.126,389267580,389267580,,,1620592635,16:37:15,20210509
15,2005-12-31,GMAB,DKK,2005-12-31,2005-12-31,FY,98505000.0,0.0,0.0,0.0,304103000.0,38040000,0.0,0.0,0.0,526429000,1353000.0,31775000,-396149000,-4.021613116085478,-427924000,-4.344185574336328,0.0,-393590000,-3.9956347393533322,0.0,-393590000,-3.9956347393533322,-1.259,-1.259,312549730,312549730,,,1620592635,16:37:15,20210509
16,2004-12-31,GMAB,DKK,2004-12-31,2004-12-31,FY,4101000.0,0.0,0.0,0.0,373330000.0,72044000,0.0,0.0,0.0,-437172000,68581000.0,53663000,494936000,120.68666178980736,441273000,107.6013167520117,0.0,415212000,101.2465252377469,0.0,-415212000,-101.2465252377469,-1.569,-1.569,264700140,264700140,,,1620592635,16:37:15,20210509
