,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TOU.TO,CAD,2020-12-31,2020-12-31,FY,2144071000,1560567000,583504000,0.2721477040639046,0.0,583588000.0,47996000.0,0.0,0.0,2157660000,42129000.0,0.0,1124781000,0.5246006312290964,-13589000.0,-0.006337943099832048,675202000.0,619484000.0,0.2889288647624076,931000.0,618311000.0,0.2883817746707082,2.27,2.27,272006517,272079590,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
1,2019-12-31,TOU.TO,CAD,2019-12-31,2019-12-31,FY,2137204000,1284380000,852824000,0.3990372467953457,0.0,476010000.0,33335000.0,0.0,479511000.0,1763891000,62171000.0,0.0,1229727000,0.5753905570081284,373313000.0,0.17467354543599956,-15280000.0,298888000.0,0.13985000963876168,-21140000.0,319740000.0,0.14960668237566466,1.1764251984346443,1.1760386310925046,271789486,271878824,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
2,2018-12-31,TOU.TO,CAD,2018-12-31,2018-12-31,FY,2161661000,1198422000,963239000,0.44560132231649646,0.0,405940000.0,23497000.0,0.0,402623000.0,1601045000,51722000.0,798666000.0,1359282000,0.6288136761499606,560616000.0,0.25934501293218504,55358000.0,567068000.0,0.262329754758031,165398000.0,401418000.0,0.1856988676762915,1.48,1.48,271702910,271702910,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
3,2017-12-31,TOU.TO,CAD,2017-12-31,2017-12-31,FY,1897843000,1137390000,760453000,0.40069331340895953,0.0,318914000.0,13348000.0,31926000.0,305670000.0,1443060000,44286000.0,774258000.0,1229041000,0.6475988793593569,454783000.0,0.23963151851865513,88336000.0,498833000.0,0.2628420791393176,151793000.0,346773000.0,0.18271954002517596,1.2862824337833265,1.286273335173896,269593202,269595109,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
4,2016-12-31,TOU.TO,CAD,2016-12-31,2016-12-31,FY,1124515000,939839000,184676000,0.16422724463435348,0.0,217045000.0,164020000.0,25793000.0,194859000.0,1134698000,40550000.0,666182000.0,655999000,0.5833617159397607,-10183000.0,-0.009055459464747024,14572000.0,-36021000.0,-0.03203247622308284,-3168000.0,-31971000.0,-0.02843092355370982,-0.14,-0.14,233934112,233934112,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
5,2015-12-31,TOU.TO,CAD,2015-12-31,2015-12-31,FY,1073952000,983953000,89999000,0.08380169691010399,0.0,170782000.0,114634000.0,28941000.0,144695000.0,1128648000,36683000.0,690860000.0,636164000,0.5923579452340514,-54696000.0,-0.05092965048717261,253094000.0,161950000.0,0.15079817347516464,83438000.0,80087000.0,0.0745722341408182,0.3745535027793482,0.3728920693524959,213819920,214772602,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
6,2014-12-31,TOU.TO,CAD,2014-12-31,2014-12-31,FY,1379393000,836818000,542575000,0.39334330390251365,0.0,132488000.0,78814000.0,17733000.0,117106000.0,953924000,24632000.0,515991000.0,941460000,0.682517600132812,425469000.0,0.3084465413410101,284073000.0,685153000.0,0.49670615988336897,184152000.0,488872000.0,0.3544109619231068,2.46,2.41,199010771,202776972,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
7,2013-12-31,TOU.TO,CAD,2013-12-31,2013-12-31,FY,759153000,532414000,226739000,0.2986736534005662,0.0,96183000.0,56634000.0,6330000.0,91891000.0,624305000,12220000.0,356239000.0,491087000,0.6468880449659028,134848000.0,0.17762954239790926,95554000.0,218375000.0,0.28765611148213865,68682000.0,148114000.0,0.19510428069177096,0.81,0.79,183710423,188244300,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
8,2012-12-31,TOU.TO,CAD,2012-12-31,2012-12-31,FY,441888000,355144000,86744000,0.1963031356361793,0.0,64272000.0,34707000.0,4901000.0,60699000.0,415843000,10484000.0,242528000.0,268573000,0.6077852306466797,26045000.0,0.05894027445868636,16940000.0,32639000.0,0.07386260771960315,15901000.0,15519000.0,0.035119758852922005,0.1,0.09,162559931,167028522,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
9,2011-12-31,TOU.TO,CAD,2011-12-31,2011-12-31,FY,348652000,110066000,238586000,0.6843098562463431,0.0,23179000.0,0.0,0.0,181347000.0,291413000,3874000.0,0.0,215407000,0.6178280921950827,57239000.0,0.16417229787868706,15069000.0,68434000.0,0.19628167915285155,24583000.0,42681000.0,0.1224171953695949,0.29,0.28,146647848,152315296,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
