,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MUM.DE,EUR,2020-12-31,2020-12-31,FY,243983000.0,116027000,127956000,0.5244463753622178,0.0,4954000.0,2053000.0,273000.0,0.0,213225000,507000.0,9298000.0,40056000.0,0.16417537287433961,30758000.0,0.1260661603472373,0.0,29777000.0,0.12204538840820876,8874000.0,18712000.0,0.07669386801539452,1.115,1.115,16782784.0,16782784.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
1,2019-12-31,MUM.DE,EUR,2019-12-31,2019-12-31,FY,245939000.0,118050000,127889000,0.5200029275552068,0.0,2911000.0,3658000.0,202000.0,99333000.0,217383000,624000.0,7790000.0,36346000.0,0.14778461325775905,28556000.0,0.11611009233997048,0.0,26271000.0,0.10681917060734572,7959000.0,16669000.0,0.06777696908583022,0.991,0.991,16820266.0,16820266.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
2,2018-12-31,MUM.DE,EUR,2018-12-31,2018-12-31,FY,185397000.0,81489000,103908000,0.5604621434003787,0.0,2730000.0,3289000.0,168000.0,84419000.0,165908000,608000.0,3091000.0,22580000.0,0.12179269351715508,19489000.0,0.10512036332842495,0.0,18158000.0,0.0979411748841675,5686000.0,11687000.0,0.06303769748162052,0.7147,0.7147,16352207.0,16352207.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
3,2017-12-31,MUM.DE,EUR,2017-12-31,2017-12-31,FY,160850000.0,66026000,94823000,0.5895119676717439,0.0,2473000.0,3253000.0,217000.0,78784000.0,144810000,674000.0,1785000.0,17824000.0,0.11081131488964874,16039000.0,0.09971401927261424,0.0,13592000.0,0.08450108797015854,4609000.0,8550000.0,0.05315511345974511,0.5252,0.5252,16280509.0,16280509.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
4,2016-12-31,MUM.DE,EUR,2016-12-31,2016-12-31,FY,167069000.0,75637000,91432000,0.5472708880761841,0.0,2557000.0,3591000.0,183000.0,77942000.0,153579000,793000.0,2086000.0,15576000.0,0.0932309405096098,13490000.0,0.08074508137356422,0.0,11116000.0,0.06653538358402816,4093000.0,6589000.0,0.039438794749474766,0.398252,0.398252,16545181.0,16545181.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
5,2015-12-31,MUM.DE,EUR,2015-12-31,2015-12-31,FY,160377000.0,75861000,84516000,0.5269832956097196,0.0,2727000.0,3180000.0,190000.0,75123000.0,150984000,1017000.0,3227000.0,12620000.0,0.0786895876590783,9393000.0,0.05856824856432032,0.0,7526000.0,0.04692692842489883,3257000.0,3866000.0,0.024105700942155046,0.23625203802521164,0.23622398946878503,16363880.0,16365823.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
6,2014-12-31,MUM.DE,EUR,2014-12-31,2014-12-31,FY,140023000.0,65362000,74661000,0.533205259135999,0.0,2646000.0,3266000.0,83000.0,70093000.0,135455000,1134000.0,3220000.0,7788000.0,0.055619433950136764,4568000.0,0.032623211900902,0.0,5572000.0,0.03979346250258886,1466000.0,3718000.0,0.026552780614613313,0.237315,0.23495,15665706.0,15821967.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
7,2013-12-31,MUM.DE,EUR,2013-12-31,2013-12-31,FY,125825000.0,58367000,67458000,0.5361255712298828,0.0,2766000.0,3138000.0,59000.0,66703000.0,125070000,1293000.0,3998000.0,4753000.0,0.037774687065368566,755000.0,0.006000397377309756,0.0,2590000.0,0.02058414464534075,-362000.0,2617000.0,0.02079872839260878,0.168033,0.162809,15571340.0,16069550.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
8,2012-12-31,MUM.DE,EUR,2012-12-31,2012-12-31,FY,118803000.0,55831000,62972000,0.5300539548664596,0.0,2629000.0,3452000.0,129000.0,60853000.0,116684000,988000.0,3721000.0,5840000.0,0.04915700781966785,2119000.0,0.017836249926348663,0.0,5110000.0,0.043012381842209374,1222000.0,3620000.0,0.030470611011506443,0.238301,0.229431,15191848.0,15776306.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
9,2011-12-31,MUM.DE,EUR,2011-12-31,2011-12-31,FY,191720000.0,121710000,70010000,0.36516795326517837,0.0,0.0,0.0,0.0,58014000.0,179724000,0.0,3632000.0,15628000.0,0.08151470895055289,11996000.0,0.06257041518881702,0.0,10880000.0,0.05674942624660964,3802000.0,7078000.0,0.0369184226997705,0.460932,0.43856,14727123.0,15477989.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
10,2010-12-31,MUM.DE,EUR,2010-12-31,2010-12-31,FY,195562000.0,129366000,66196000,0.33849111790634173,0.0,0.0,0.0,0.0,63445000.0,192811000,0.0,3309000.0,6060000.0,0.03098761518086336,2751000.0,0.014067150059827574,0.0,2006000.0,0.010257616510365,2322000.0,-316000.0,-0.0016158558411143269,-0.021415693935576983,-0.020575251475476678,14755534.0,15358257.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
