,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALTTI.PA,EUR,2019-12-31,2019-12-31,FY,5170000,0,0,0,0,1251000,0,0,4397000,4397000,275000,294000,1067000,0.20638297872340425,773000,0.14951644100580272,0,150000,0.029013539651837523,3000,149000,0.028820116054158608,0.02,0.02,7171595,7171595,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
1,2018-12-31,ALTTI.PA,EUR,2018-12-31,2018-12-31,FY,4815000,0,0,0,0,1573000,0,0,4804000,4804000,254000,257000,268000,0.05565939771547248,11000,0.002284527518172378,0,-243000,-0.05046728971962617,-28000,-216000,-0.044859813084112146,-0.03,-0.03,6722868,6722868,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
2,2017-12-31,ALTTI.PA,EUR,2017-12-31,2017-12-31,FY,5260000,0,0,0,0,1766000,0,0,5384000,5384000,237000,283000,159000,0.03022813688212928,-124000,-0.023574144486692015,0,-291000,-0.05532319391634981,4000,-295000,-0.05608365019011407,-0.05,-0.05,5512336,5512336,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
3,2016-12-31,ALTTI.PA,EUR,2016-12-31,2016-12-31,FY,5021000,0,0,0,0,1702000,0,0,4597000,4597000,72000,200000,624000,0.12427803226448915,424000,0.08444532961561442,0,133000,0.026488747261501692,84000,50000,0.009958175662218682,0.01,0.01,4865461,4865461,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
4,2015-12-31,ALTTI.PA,EUR,2015-12-31,2015-12-31,FY,4711000,0,0,0,0,1768000,0,0,5348000,5348000,77000,359000,-278000,-0.05901082572702186,-637000,-0.1352154531946508,0,-650000,-0.13797495223943962,-99000,-551000,-0.1169603056675865,-0.11,-0.11,4865461,4865461,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
5,2014-12-31,ALTTI.PA,EUR,2014-12-31,2014-12-31,FY,6056000,0,0,0,0,2333000,0,0,7093000,7093000,38000,1505000,468000,0.0772787318361955,-1037000,-0.17123513870541612,0,-962000,-0.15885072655217966,-53000,-2061000,-0.3403236459709379,-0.42,-0.42,4865461,4865461,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
6,2013-12-31,ALTTI.PA,EUR,2013-12-31,2013-12-31,FY,7698000,0,7698000,1,0,3726000,0,0,7617000,7617000,55000,501000,582000,0.07560405300077942,81000,0.010522213561964146,0,-4000,-0.0005196154845414394,619000,-2888000,-0.3751623798389192,-0.68,-0.68,4220296,4220296,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
7,2012-12-31,ALTTI.PA,EUR,2012-12-31,2012-12-31,FY,8587000,0,8587000,1,0,0,3482000,0,12858000,12858000,72000,3755000,-516000,-0.06009083498311401,-4271000,-0.4973797601024805,0,-4270000,-0.4972633049959241,723000,-4993000,-0.5814603470362175,-1.18,-1.18,4220296,4220296,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
8,2011-12-31,ALTTI.PA,EUR,2011-12-31,2011-12-31,FY,10978000,0,10978000,1,0,-2904000,0,0,10334000,10334000,0,723000,1367000,0.12452177081435599,644000,0.058662780105665877,0,821000,0.07478593550737839,756000,66000,0.006012024048096192,0.02,0.02,4220296,4220296,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
9,2010-12-31,ALTTI.PA,EUR,2010-12-31,2010-12-31,FY,12527000,0,0,0,0,0,2475000,0,9811000,9811000,167000,727000,3443000,0.2748463319230462,2716000,0.21681168675660573,0,2761000,0.2204039275165642,719000,2042000,0.1630079029296719,0.48,0.48,4220296,4220296,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
