,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TATACOMM.NS,INR,2021-03-31,2021-03-31,FY,171001000000.0,63332700000.0,107668300000.0,0.629635499207607,0.0,0.0,0.0,1567600000.0,0.0,151533900000.0,4580800000.0,23138700000.0,42605800000.0,0.24915526809784738,19467100000.0,0.09406670136431951,0.0,16085500000.0,0.09406670136431951,3548900000.0,12506300000.0,0.0731358296150315,43.88175438596491,43.88175438596491,285000000,285000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
1,2020-03-31,TATACOMM.NS,INR,2020-03-31,2020-03-31,FY,170679900000.0,70751400000.0,99928500000.0,0.5854731576477371,0.0,3427900000.0,2019500000.0,486900000.0,94032600000.0,164784000000.0,4707400000.0,23577200000.0,29473100000.0,0.17268055582408942,5895900000.0,0.034543610583320006,0.0,1396600000.0,0.008182568656297549,2266700000.0,-859600000.0,-0.005036328237829997,-3.02,-3.02,285000000,285000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
2,2019-03-31,TATACOMM.NS,INR,2019-03-31,2019-03-31,FY,165249500000.0,74483800000.0,90765700000.0,0.5492645968671614,0.0,3602500000.0,2275800000.0,230000000.0,83758700000.0,158242500000.0,3965500000.0,20676000000.0,27683000000.0,0.1675224433356833,7007000000.0,0.04240254887306769,0.0,3432000000.0,0.020768595366400504,2733200000.0,-823700000.0,-0.004984583917046648,-2.89,-2.89,285000000,285000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
3,2018-03-31,TATACOMM.NS,INR,2018-03-31,2018-03-31,FY,166508400000.0,81616900000.0,84891500000.0,0.509833137547415,0.0,2659500000.0,2347500000.0,1653800000.0,80537600000.0,162154500000.0,3444500000.0,19063000000.0,23416900000.0,0.14063494694561957,4353900000.0,0.026148230359549426,0.0,456100000.0,0.002739201145407679,3549200000.0,-3286000000.0,-0.019734740109207703,-11.53,-11.53,285000000,285000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
4,2017-03-31,TATACOMM.NS,INR,2017-03-31,2017-03-31,FY,176197300000.0,90902600000.0,85294700000.0,0.48408630552227533,0.0,2782800000.0,2436500000.0,2228000000.0,79702300000.0,170604900000.0,7343800000.0,18657700000.0,24250100000.0,0.1376303723155803,5592400000.0,0.03173941938951391,0.0,-5301000000.0,-0.03008559154992727,2363800000.0,12354600000.0,0.07011798705201498,43.26,43.26,285000000,285000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
5,2016-03-31,TATACOMM.NS,INR,2016-03-31,2016-03-31,FY,205548200000.0,109743500000.0,95804700000.0,0.46609359751143525,0.0,3470800000.0,2355800000.0,652700000.0,83810400000.0,193553900000.0,14365400000.0,22744900000.0,34739200000.0,0.16900756124354288,11994300000.0,0.058352736730363,0.0,459700000.0,0.0022364584073224676,2564000000.0,-2118400000.0,-0.010306098520930857,-7.43,-7.43,285000000,285000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
6,2015-03-31,TATACOMM.NS,INR,2015-03-31,2015-03-31,FY,179551600000.0,103814600000.0,75737000000.0,0.4218118914005779,0.0,2240700000.0,1890100000.0,518200000.0,70457400000.0,174272000000.0,7998600000.0,19404400000.0,24684000000.0,0.13747580082828556,5279600000.0,0.029404360640618073,0.0,5062900000.0,0.02819746524118972,3704600000.0,12900000.0,7.184564214409674e-05,0.05,0.05,285000000,285000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
7,2014-03-31,TATACOMM.NS,INR,2014-03-31,2014-03-31,FY,196195500000.0,111882400000.0,84313100000.0,0.42974023359353297,0.0,2880900000.0,1958000000.0,427200000.0,73798000000.0,185680400000.0,15234000000.0,20913700000.0,31428800000.0,0.1601912378214587,10515100000.0,0.053595011098623566,0.0,4444100000.0,0.022651385989994673,3432800000.0,1014200000.0,0.005169333649344659,3.56,3.56,285000000,285000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
8,2013-03-31,TATACOMM.NS,INR,2013-03-31,2013-03-31,FY,171800000000.0,96303000000.0,75497000000.0,0.43944703143189756,0.0,0.0,0.0,605000000.0,75577000000.0,171880000000.0,7876000000.0,20557000000.0,20477000000.0,0.11919091967403958,-80000000.0,-0.00046565774155995343,0.0,-5093000000.0,-0.029644935972060537,2120000000.0,-6295000000.0,-0.036641443538998834,-21.87,-21.87,285006859,285006859,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
9,2012-03-31,TATACOMM.NS,INR,2012-03-31,2012-03-31,FY,139885000000.0,77845000000.0,62040000000.0,0.44350716660113665,0.0,0.0,0.0,0.0,61482000000.0,139327000000.0,7591000000.0,18329000000.0,18887000000.0,0.13501805054151625,558000000.0,0.003988990956857418,0.0,5236000000.0,0.03743074668477678,5230000000.0,3312000000.0,0.023676591485863388,11.62,11.62,285000000,285000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
