,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,CRL,USD,2021-02-17,2021-02-17 16:28:20,FY,2923933000,1850392000,1073541000,0.36715649777200776,0.0,528935000,0.0,0.0,528935000.0,2379327000.0,86433000.0,234924000.0,667653000,0.2283407314736692,432729000,0.1479955252052629,99984000.0,447114000,0.15291526857831558,81808000.0,365306000,0.12493651530318924,7.382603775110141,7.252307875563321,49482000,50371000,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000005/0001100682-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000005/crl-20201226.htm,1620590683,16:04:43,20210509
1,2019-12-28,CRL,USD,2020-02-11 00:00:00,2020-02-11 17:22:27,FY,2621226000,1662915000,958311000,0.36559648042557186,0.0,486198000,0.0,0.0,607159999.9999999,2270075000.0,60882000.0,198095000.0,549246000,0.2095378269557833,351151000,0.13396441207282395,12414000.0,304084000,0.11600831061495652,50023000.0,252019000,0.09614546780781207,5.07152,5.07152,49693000,49693000,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/0001100682-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/crl1228201910-k.htm,1620590683,16:04:43,20210509
2,2018-12-29,CRL,USD,2019-02-13 00:00:00,2019-02-13 16:29:24,FY,2266096000,1426029000,840067000,0.37071112609527573,0.0,419722000,0.0,0.0,508683999.99999994,1934713000.0,63772000.0,161779000.0,493162000,0.21762626119987855,331383000,0.14623519921486117,13258000.0,281681000,0.12430232434989515,54463000.0,226373000,0.09989559136064845,4.61816,4.61816,49018000,49018000,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/0001100682-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/crl1229201810-k.htm,1620590683,16:04:43,20210509
3,2017-12-30,CRL,USD,2018-02-13 00:00:00,2018-02-13 16:13:46,FY,1857601000,1156683000,700918000,0.3773243016126714,0.0,364761000,0.0,0.0,412635999.99999994,1569319000.0,29777000.0,131159000.0,419441000,0.22579714373538773,288282000,0.15519048493190948,37760000.0,296955000,0.15985941006707038,171369000.0,123355000,0.06640554134068619,2.54005,2.54005,48564000,48564000,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/0001100682-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/crl1230201710-k.htm,1620590683,16:04:43,20210509
4,2016-12-31,CRL,USD,2017-02-14 00:00:00,2017-02-14 14:29:24,FY,1681432000,1034766000,646666000,0.38459241884298623,0.0,367548000,0.0,11897000.0,409247000.0,1444013000.0,27709000.0,41699000.0,279118000,0.16600017128257344,237419000,0.14120047673649602,11897000.0,222921000,0.1325780644117633,66835000.0,154765000,0.09204356762569048,3.29,3.23,47014000,47958000,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/0001100682-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/crl1231201610-k.htm,1620590683,16:04:43,20210509
5,2015-12-26,CRL,USD,2016-02-12 00:00:00,2016-02-12 16:39:04,FY,1363302000,831475000,531827000,0.39010211970641867,0.0,282576000,0.0,3008000.0,325378000.00000006,1156853000.0,15072000.0,94881000.0,301330000,0.22102952977403392,206449000,0.15143306472080287,7925000.0,195428000,0.14334901584535195,43391000.0,149313000,0.10952305505309902,3.13459,3.13459,47634000,47634000,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/0001100682-16-000006-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/crl1226201510k.htm,1620590683,16:04:43,20210509
6,2014-12-27,CRL,USD,2015-02-17,2015-02-17 15:31:14,FY,1297700000,821700000,476000000,0.3668028049626262,0.0,263500000,0.0,10721000.0,298299999.99999994,1120000000.0,11950000.0,96400000.0,274100000,0.21121985050473915,177700000,0.13693457655852662,10700000.0,177600000,0.13685751714571934,47671000.0,126700000,0.09763427602681668,2.66176,2.66176,47600000,47600000,https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/crl1227201410k.htm,https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/crl1227201410k.htm,1620590683,16:04:43,20210509
7,2013-12-28,CRL,USD,2014-02-25,2014-02-25 17:22:46,FY,1165500000,764900000,400600000,0.3437151437151437,0.0,223900000,0.0,0.0,249200000.00000006,1014100000.0,20969000.0,96600000.0,248000000,0.21278421278421278,151400000,0.1299013299013299,7200000.0,138300000,0.11866151866151867,32911000.0,102800000,0.0882024882024882,2.11959,2.11959,48500000,48500000,https://www.sec.gov/Archives/edgar/data/1100682/000144530514000599/crl1228201310k.htm,https://www.sec.gov/Archives/edgar/data/1100682/000144530514000599/crl1228201310k.htm,1620590683,16:04:43,20210509
8,2012-12-29,CRL,USD,2013-02-27 00:00:00,2013-02-27 16:05:42,FY,1129500000,732700000,396800000,0.3513058875608676,0.0,206900000,0.0,0.0,231099999.9999999,963799999.9999999,33342000.0,81300000.0,247100000,0.2187693669765383,165800000,0.14679061531651172,-3300000.0,129700000,0.11482957060646304,27628000.0,97300000,0.08614431164231962,2.01033,2.01033,48400000,48400000,https://www.sec.gov/Archives/edgar/data/1100682/000144530513000358/0001445305-13-000358-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530513000358/crl1229201210k.htm,1620590683,16:04:43,20210509
9,2011-12-31,CRL,USD,2012-02-27 00:00:00,2012-02-27 13:57:33,FY,1142647000,740405000,402242000,0.352026478868802,0.0,198648000,0.0,0.0,220444000.0,960849000.0,42586000.0,21796000.0,203594000,0.17817751239009072,181798000,0.15910250497310194,-7903000.0,132662000,0.11610059799745678,17140000.0,109566000,0.09588788138418952,2.16,2.14,50823063,51318242,https://www.sec.gov/Archives/edgar/data/1100682/000151851912000030/0001518519-12-000030-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000151851912000030/crl1231201110k.htm,1620590683,16:04:43,20210509
