,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMHN.DE,EUR,2020-12-31,2020-12-31,FY,252914000.0,168424000.0,83690000.0,0.3309029946938485,19847000.0,20770000.0,23508000.0,0.0,0.0,232516000.0,366000.0,7765000.0,27363000.0,0.10819092656001644,19598000.0,0.0791533881082107,0.0,20019000.0,0.0791533881082107,7656000.0,12363000.0,0.048882228741785744,0.6467513496088888,0.6467513496088888,19115538,19115538,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
1,2019-12-31,SMHN.DE,EUR,2019-12-31,2019-12-31,FY,213799000.0,164070000.0,49729000.0,0.232596971922226,20195000.0,18931000.0,22867000.0,0.0,62272000.0,226342000.0,281000.0,8569000.0,-3974000.0,-0.01858755185945678,-12543000.0,-0.05866725288705747,0.0,-14120000.0,-0.06604333977240305,2141000.0,-16261000.0,-0.07605741841636303,-0.85,-0.85,19115538,19115538,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
2,2018-12-31,SMHN.DE,EUR,2018-12-31,2018-12-31,FY,203931000.0,136672000.0,67259000.0,0.32981253463181176,18304000.0,15880000.0,21872000.0,0.0,56064000.0,192736000.0,123000.0,4846000.0,16041000.0,0.07865895817703046,11195000.0,0.054896018751440435,0.0,10736000.0,0.05264525746453457,5952000.0,4784000.0,0.023458915025180084,0.25,0.25,19115538,19115538,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
3,2017-12-31,SMHN.DE,EUR,2017-12-31,2017-12-31,FY,166524000.0,107018000.0,59506000.0,0.3573418846532632,15186000.0,13402000.0,19572000.0,47000.0,46407000.0,153425000.0,153000.0,4074000.0,17173000.0,0.10312627609233505,13099000.0,0.0786613341019913,0.0,13753000.0,0.0825886959237107,7047000.0,6706000.0,0.04027047152362422,0.35,0.35,19115538,19115538,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
4,2016-12-31,SMHN.DE,EUR,2016-12-31,2016-12-31,FY,177582000.0,118955000.0,58627000.0,0.33014044216193084,14137000.0,13601000.0,20521000.0,49000.0,47517000.0,166472000.0,684000.0,4150000.0,15260000.0,0.08593213276120328,11110000.0,0.06256264711513554,0.0,10519000.0,0.059234607111081077,5517000.0,5002000.0,0.02816726920521224,0.26,0.26,19115538,19115538,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
5,2015-12-31,SMHN.DE,EUR,2015-12-31,2015-12-31,FY,148516000.0,99154000.0,49362000.0,0.3323682296856904,12787000.0,13286000.0,18811000.0,99000.0,44344000.0,143498000.0,421000.0,4183000.0,9201000.0,0.06195292089741173,5018000.0,0.03378760537585176,0.0,4705000.0,0.03168008834065016,4480000.0,225000.0,0.0015149882840906031,0.01,0.01,19115538,19115538,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
6,2014-12-31,SMHN.DE,EUR,2014-12-31,2014-12-31,FY,145331000.0,96519000.0,48812000.0,0.3358677776936786,10490000.0,14189000.0,17520000.0,223000.0,41314000.0,137833000.0,451000.0,4249000.0,11747000.0,0.08082927936916419,7498000.0,0.05159257144036716,0.0,8200000.0,0.05642292422126043,3587000.0,4613000.0,0.03174133529666761,0.24,0.24,19115538,19115538,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
7,2013-12-31,SMHN.DE,EUR,2013-12-31,2013-12-31,FY,134508000.0,112724000.0,21784000.0,0.16195319237517472,10186000.0,14976000.0,17493000.0,0.0,42074000.0,154798000.0,210000.0,6022000.0,-14268000.0,-0.10607547506468017,-20290000.0,-0.1508460463318167,0.0,-19556000.0,-0.1453891218366194,-3584000.0,-15972000.0,-0.11874386653581943,-0.84,-0.84,19115538,19115538,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
8,2012-12-31,SMHN.DE,EUR,2012-12-31,2012-12-31,FY,163827000.0,106437000.0,57390000.0,0.35030855719753157,9705000.0,16988000.0,20673000.0,0.0,44620000.0,151057000.0,695000.0,6841000.0,19611000.0,0.11970554304235566,12770000.0,0.07794807937641536,0.0,11751000.0,0.07172810342617517,4131000.0,9097000.0,0.0555280875557753,0.4760658757529293,0.47589557772321134,19108700,19115538,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
9,2011-12-31,SMHN.DE,EUR,2011-12-31,2011-12-31,FY,175427000.0,109069000.0,66358000.0,0.3782656033563819,12936000.0,15719000.0,19001000.0,0.0,47783000.0,156852000.0,996000.0,6351000.0,24926000.0,0.14208759198983054,18575000.0,0.10588449896538162,0.0,19596000.0,0.11170458367298078,5789000.0,13786000.0,0.07858539449457609,0.72,0.71,18908799,18923309,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
