,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USY.L,USD,2020-12-31,2020-12-31,FY,2026300000,1543300000,483000000,0.2383654937570942,26600000.0,369400000,0.0,-329600000.0,0.0,1939300000,29200000.0,161000000,248000000,0.12239056408231752,87000000.0,0.04293539949661945,-329600000.0,-271800000.0,-0.13413611015150767,45400000.0,750700000,0.37047821151853133,13.414699522882007,13.414699522882007,55961000,55961000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,1620599369,18:29:29,20210509
1,2019-12-31,USY.L,USD,2019-12-31,2019-12-31,FY,2948700000,2282300000,666400000,0.22599789737850579,31300000.0,396900000,0.0,-136400000.0,428200000.0,2710500000,62100000.0,83600000,321800000,0.10913283819988469,238200000.0,0.08078136127785125,-136400000.0,39700000.0,0.01346356021297521,53000000.0,-17200000,-0.0058330789839590325,-0.31,-0.31,55961000,55961000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,1620599369,18:29:29,20210509
2,2018-12-31,USY.L,USD,2018-12-31,2018-12-31,FY,2825000000,2138700000,686300000,0.24293805309734512,31900000.0,370300000,0.0,-76900000.0,402200000.0,2540900000,64000000.0,97300000,381400000,0.13500884955752213,284100000.0,0.10056637168141593,-76900000.0,143200000.0,0.050690265486725665,64300000.0,75500000,0.02672566371681416,1.48,1.3,50946000,73355000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,1620599369,18:29:29,20210509
3,2017-12-31,USY.L,USD,2017-12-31,2017-12-31,FY,2741800000,2263500000,478300000,0.17444744328543293,47200000.0,426500000,0.0,-23900000.0,473700000.0,2737200000,52800000.0,102800000,107400000,0.039171347290101396,4600000.0,0.001677729958421475,-23900000.0,-72100000.0,-0.026296593478736596,-5500000.0,-65300000,-0.02381647093150485,-1.28,-1.28,50409000,50409000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,1620599369,18:29:29,20210509
4,2016-12-31,USY.L,USD,2016-12-31,2016-12-31,FY,2820700000,2262100000,558600000,0.19803594852341616,55400000.0,455600000,0.0,300000.0,511000000.0,2773100000,27400000.0,103700000,151300000,0.053639167582514975,47600000.0,0.016875243733824936,300000.0,20500000.0,0.007267699507214521,57200000.0,-47700000,-0.016910695926543057,-0.95,-0.95,50060000,50060000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,1620599369,18:29:29,20210509
5,2015-12-31,USY.L,USD,2015-12-31,2015-12-31,FY,3015100000,2474200000,540900000,0.1793970349242148,76400000.0,519600000,0.0,8200000.0,596000000.0,3070200000,11900000.0,124400000,69300000,0.022984312294782927,-55100000.0,-0.018274684090079932,8200000.0,-58800000.0,-0.01950184073496733,44400000.0,-109900000,-0.036449868992736556,-2.2,-2.2,49905000,49905000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,1620599369,18:29:29,20210509
6,2014-12-31,USY.L,USD,2014-12-31,2014-12-31,FY,3356400000,2578600000,777800000,0.23173638422118936,68800000.0,554100000,0.0,-200000.0,622900000.0,3201500000,9200000.0,110500000,265400000,0.07907281611250148,154900000.0,0.04615063758789179,-200000.0,145500000.0,0.04335001787629603,86200000.0,46700000,0.013913717077821476,0.9476461038961039,0.941836076153598,49280000,49584000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,1620599369,18:29:29,20210509
7,2013-12-31,USY.L,USD,2013-12-31,2013-12-31,FY,3456500000,2608100000,848400000,0.245450600318241,69500000.0,559400000,0.0,9800000.0,628900000.0,3237000000,9900000.0,106100000,325600000,0.09419933458700998,219500000.0,0.06350354404744683,9800000.0,219400000.0,0.06347461304788081,99300000.0,108500000,0.03139013452914798,2.1,2.08,43899000,44347000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,1620599369,18:29:29,20210509
8,2012-12-31,USY.L,USD,2012-12-31,2012-12-31,FY,3706400000,2732900000,973500000,0.2626537880423052,81500000.0,572800000,0.0,-37600000.0,654300000.0,3387200000,27500000.0,116700000,435900000,0.11760738182603064,319200000.0,0.08612130369091302,-37600000.0,254100000.0,0.06855709043816102,97300000.0,145600000,0.03928340168357436,2.95,2.84,43864000,51216000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,1620599369,18:29:29,20210509
9,2011-12-31,USY.L,USD,2011-12-31,2011-12-31,FY,3853800000,2866800000,987000000,0.2561108516269656,76100000.0,586300000,0.0,0.0,662400000.0,3529200000,63100000.0,194800000,519400000,0.13477606518241736,324600000.0,0.08422855363537288,55500000.0,206000000.0,0.05345373397685402,64800000.0,134000000,0.03477087549950698,2.79,2.71,43145000,49478000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,1620599369,18:29:29,20210509
10,2010-12-31,USY.L,USD,2010-12-31,2010-12-31,FY,4019600000,2947900000,1071700000,0.266618569011842,78900000.0,617100000,0.0,0.0,696000000.0,3643900000,101800000.0,250600000,626300000,0.15581152353468006,375700000.0,0.09346701164294954,-51000000.0,222900000.0,0.055453278933227185,58800000.0,236100000,0.058737187779878595,5.55,5.45,42562000,43333000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,1620599369,18:29:29,20210509
11,2009-12-31,USY.L,USD,2009-12-31,2009-12-31,FY,4597700000,3461000000,1136700000,0.24723231180807795,101900000.0,689200000,0.0,0.0,791100000.0,4252100000,95200000.0,352500000,698100000,0.151836787959197,345600000.0,0.0751680187920047,-15800000.0,234600000.0,0.05102551275637819,41600000.0,189300000,0.04117276029319007,4.82,4.75,39241000,39834000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,1620599369,18:29:29,20210509
12,2008-12-31,USY.L,USD,2008-12-31,2008-12-31,FY,5233200000,4106500000,1126700000,0.21529847894213866,129000000.0,957000000,0.0,0.0,1086000000.0,5192500000,0.0,418000000,458700000,0.08765191469846366,40700000.0,0.0077772682106550485,-32600000.0,-77000000.0,-0.014713750668806848,53100000.0,-130100000,-0.024860506000152872,-3.6,-3.6,35977700,35977700,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,1620599369,18:29:29,20210509
13,2007-12-31,USY.L,USD,2007-12-31,2007-12-31,FY,5652500000,4365500000,1287000000,0.22768686421937195,179000000.0,1022100000,0.0,0.0,1201100000.0,5566600000,0.0,380500000,466400000,0.08251216275984077,85900000.0,0.015196815568332597,-6100000.0,3500000.0,0.0006191950464396285,82600000.0,-79100000,-0.013993808049535603,-2.3,-2.3,34391304,34391304,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,1620599369,18:29:29,20210509
14,2006-12-31,USY.L,USD,2006-12-31,2006-12-31,FY,5757200000,4747600000,1009600000,0.17536302369207254,231700000.0,1104700000,0.0,0.0,1336400000.0,6084000000,0.0,388500000,61700000,0.010717015215729868,-326800000.0,-0.056763704578614606,153100000.0,-250900000.0,-0.04358021260334885,27800000.0,-278700000,-0.04840894879455291,-8.1,-8.1,34407407,34407407,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unisys+Corp,1620599369,18:29:29,20210509
