,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEND.DE,EUR,2020-12-31,2020-12-31,FY,51087000000,0.0,0.0,0.0,0.0,3588000000.0,0.0,0.0,0.0,51452000000,505000000,87000000.0,0.0,0.0,0.0,-0.007125100319063558,4151000000.0,-364000000.0,-0.007125100319063558,-229000000,-146000000,-0.0028578699081958227,-0.0558530986993114,-0.0558530986993114,2614000000,2614000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586238,14:50:38,20210509
1,2019-12-31,AEND.DE,EUR,2019-12-31,2019-12-31,FY,67316000000,0.0,0.0,0.0,0.0,3686000000.0,0.0,0.0,-831000000.0,65857000000,513000000,1185000000.0,0.0,0.0,0.0,0.021644185631944857,3863000000.0,1457000000.0,0.021644185631944857,218000000,1239000000,0.018405728207261274,0.56,0.56,2614000000,2614000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586238,14:50:38,20210509
2,2018-12-31,AEND.DE,EUR,2018-12-31,2018-12-31,FY,20962000000,0.0,0.0,0.0,0.0,3538000000.0,0.0,0.0,-456000000.0,20212000000,507000000,1315000000.0,0.0,0.0,0.0,0.035826734090258563,3882000000.0,751000000.0,0.035826734090258563,40000000,710000000,0.03387081385363992,0.29,0.29,2607000000,2607000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586238,14:50:38,20210509
3,2017-12-31,AEND.DE,EUR,2017-12-31,2017-12-31,FY,58050000000,0.0,0.0,0.0,0.0,3658000000.0,0.0,0.0,-745000000.0,55519000000,435000000,543000000.0,0.0,0.0,0.0,0.0436520241171404,4956000000.0,2534000000.0,0.0436520241171404,65000000,2469000000,0.04253229974160207,1.08,1.08,2617000000,2617000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586238,14:50:38,20210509
4,2016-12-31,AEND.DE,EUR,2016-12-31,2016-12-31,FY,53162000000,0.0,0.0,0.0,0.0,-2791000000.0,6351000000.0,0.0,-503000000.0,52550000000,347000000,1065000000.0,1869000000.0,0.03515669086941801,804000000.0,0.015123584515255258,3889000000.0,610000000.0,0.011474361385952371,172000000,437000000,0.008220157255182273,0.22,0.22,2623000000,2623000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586238,14:50:38,20210509
5,2015-12-31,AEND.DE,EUR,2015-12-31,2015-12-31,FY,35214000000,0.0,0.0,0.0,0.0,-2927000000.0,6485000000.0,0.0,-759000000.0,34342000000,412000000,1405000000.0,890000000.0,0.025274038734594197,-515000000.0,-0.014624865110467428,3551000000.0,873000000.0,0.024791276196967114,162000000,711000000,0.020190833191344352,-0.27,-0.27,2685000000,2685000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586238,14:50:38,20210509
6,2014-12-31,AEND.DE,EUR,2014-12-31,2014-12-31,FY,46336000000,0.0,0.0,0.0,0.0,-2462000000.0,5656000000.0,0.0,3075000000.0,45449000000,371000000,936000000.0,2304000000.0,0.049723756906077346,1368000000.0,0.029523480662983426,3098000000.0,889000000.0,0.019185946132596686,132000000,756000000,0.01631560773480663,0.49,0.49,2674000000,2674000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586238,14:50:38,20210509
7,2013-12-31,AEND.DE,EUR,2013-12-31,2013-12-31,FY,48428000000,0.0,0.0,0.0,0.0,-2375000000.0,5593000000.0,0.0,8762000000.0,47284000000,355000000,1183000000.0,2133000000.0,0.044044767489881884,950000000.0,0.01961675064012555,3347000000.0,1147000000.0,0.023684645246551582,166000000,978000000,0.020194928553729247,0.29,0.29,2401000000,2401000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586238,14:50:38,20210509
8,2012-12-31,AEND.DE,EUR,2012-12-31,2012-12-31,FY,47212000000,0.0,0.0,0.0,0.0,-2548000000.0,5736000000.0,0.0,4706000000.0,45360000000,467000000,1299000000.0,3177000000.0,0.06729221384393798,1878000000.0,0.039778022536643226,4440000000.0,1852000000.0,0.039227315089384054,320000000,1531000000,0.03242819622129967,0.69,0.69,1907000000,1907000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586238,14:50:38,20210509
9,2011-12-31,AEND.DE,EUR,2011-12-31,2011-12-31,FY,31786000000,0.0,0.0,0.0,0.0,0.0,6164000000.0,0.0,0.0,30870000000,491000000,1690000000.0,0.0,0.0,0.0,0.028817718492418046,2820000000.0,916000000.0,0.028817718492418046,44000000,869000000,0.027339080098156422,0.34,0.34,1852000000,1852000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586238,14:50:38,20210509
