,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAHINDCIE.NS,INR,2020-12-31,2020-12-31,FY,60501110000,28062970000,32438140000,0.5361577663616419,0.0,0.0,0.0,548900000.0,0.0,58548800000,548460000,3064030000,5016340000.0,0.08291318952660538,1952310000,0.0322689947341462,0.0,1952750000,0.03227626732798786,886440000.0,1064310000,0.017591578071873393,2.8,2.8,380110714,380110714,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
1,2019-12-31,MAHINDCIE.NS,INR,2019-12-31,2019-12-31,FY,79078000000,37486000000,41592000000,0.5259617086926832,0.0,13000000.0,0.0,91000000.0,35075000000.0,72561000000,469000000,3161000000,9678000000.0,0.1223854928045727,6517000000,0.08241230177799135,0.0,6279000000,0.07940261513948253,2741000000.0,3538000000,0.04474063582791674,9.34,9.33,378744708,378870646,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
2,2018-12-31,MAHINDCIE.NS,INR,2018-12-31,2018-12-31,FY,80315000000,36316000000,43999000000,0.5478304177301874,0.0,12000000.0,0.0,210000000.0,36356000000.0,72672000000,441000000,2867000000,10510000000.0,0.13085973977463736,7643000000,0.09516279648882525,0.0,7528000000,0.09373093444562038,2043000000.0,4981000000,0.06201830293220444,13.16,13.15,378514871,378813418,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
3,2017-12-31,MAHINDCIE.NS,INR,2017-12-31,2017-12-31,FY,65200000000,28549000000,36651000000,0.5621319018404908,0.0,9000000.0,0.0,172000000.0,31165000000.0,59714000000,396000000,2734000000,8220000000.0,0.12607361963190183,5486000000,0.08414110429447853,0.0,5067000000,0.07771472392638037,1483000000.0,3584000000,0.054969325153374236,9.48,9.46,378293423,378733883,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
4,2016-12-31,MAHINDCIE.NS,INR,2016-12-31,2016-12-31,FY,53198500000,21443200000,31755300000,0.5969209658167054,0.0,50000000.0,0.0,142600000.0,28769600000.0,50212800000,423300000,2325300000,5311000000.0,0.09983364192599416,2985700000,0.056123762888051355,0.0,2615600000,0.04916679981578428,925500000.0,1690100000,0.031769692754494955,5.01,4.99,337156525,338586564,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
5,2015-03-31,MAHINDCIE.NS,INR,2015-03-31,2015-03-31,FY,55647000000,25608100000,30038900000,0.5398116699911945,0.0,563500000.0,1102900000.0,0.0,27826400000.0,53434500000,1112800000,2375000000,4587500000.0,0.0824393049041278,2212500000,0.039759555771200605,0.0,-1000900000,-0.017986594066167087,-219300000.0,-781600000,-0.014045680809387747,-2.424119725784544,-2.4205731098911047,322426319,322898737,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
6,2014-03-31,MAHINDCIE.NS,INR,2014-03-31,2014-03-31,FY,25787395000,10647561000,15139834000,0.5871021093832859,0.0,194728000.0,398353000.0,86947000.0,15200267000.0,25847828000,623725000,1199918000,1139485000.0,0.04418767386159013,-60433000,-0.002343509299795501,0.0,-697016000,-0.027029329639539006,117902000.0,-814918000,-0.03160140836249648,-8.834366293919715,-8.821315933306652,92244081,92380548,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
7,2013-03-31,MAHINDCIE.NS,INR,2013-03-31,2013-03-31,FY,22082781000,10004683000,12078098000,0.5469464194749747,0.0,181907000.0,303765000.0,15127000.0,12732679000.0,22737362000,369775000,1103715000,449134000.0,0.020338652092777625,-654581000,-0.02964214516278543,0.0,-1140820000,-0.051661065696390326,-1446000.0,-1139374000,-0.051595584813343934,-12.36,-12.36,92172598,92172598,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
8,2012-03-31,MAHINDCIE.NS,INR,2012-03-31,2012-03-31,FY,24402512000,11538594000,12863918000,0.5271554830092902,0.0,0.0,0.0,430720000.0,11870309000.0,23408903000,430720000,1128949000,2122558000.0,0.08698112718887302,993609000,0.04071748842906009,0.0,547300000,0.022428018885924533,35559000.0,511741000,0.02097083283884872,5.66,5.66,90360074,90360074,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
9,2011-03-31,MAHINDCIE.NS,INR,2011-03-31,2011-03-31,FY,19178991000,10804854000,8374137000,0.436630738290664,0.0,330864000.0,38571000.0,11524000.0,7834722000.0,18639576000,449352000,1199595000,1739010000.0,0.09067265321726257,539415000,0.02812530648770835,0.0,46185000,0.0024081037422667333,8567000.0,37618000,0.0019614170526489113,0.43,0.43,87862674,87862674,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
10,2010-03-31,MAHINDCIE.NS,INR,2010-03-31,2010-03-31,FY,13274216000,6390833000,6883383000,0.51855288478054,0.0,0.0,0.0,614811000.0,8265045000.0,14655878000,614811000,1371109000,-10553000.0,-0.0007949998704254925,-1381662000,-0.10408614715927479,0.0,-2342160000,-0.17644431882078762,-497286000.0,-1844874000,-0.1389817673601213,-26.31,-26.31,70133657,70133657,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
11,2009-03-31,MAHINDCIE.NS,INR,2009-03-31,2009-03-31,FY,22424199000,11075738000,11348461000,0.5060809975865804,0.0,0.0,0.0,704000000.0,11334604000.0,22410342000,704000000,1494494000,1508351000.0,0.06726443160801418,13857000,0.0006179484939462051,0.0,-1072706000,-0.04783698182485805,94680000.0,-1166011000,-0.0519978885310463,-17.01,-17.01,68567736,68567736,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
12,2008-03-31,MAHINDCIE.NS,INR,2008-03-31,2008-03-31,FY,23187452000,11192724000,11994728000,0.517293922592271,0.0,0.0,0.0,465246000.0,10968792000.0,22161516000,465246000,1048725000,2074661000.0,0.0894734358911018,1025936000,0.04424530992021029,0.0,320958000,0.013841883101256662,163074000.0,158035000,0.006815539715187335,2.304801196877785,2.3032014653395176,68567736,68615361,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
13,2007-03-31,MAHINDCIE.NS,INR,2007-03-31,2007-03-31,FY,2113980000,1259925000,854055000,0.4040033491329152,0.0,0.0,0.0,75269000.0,699220000.0,1959145000,75269000,84119000,238954000.0,0.11303512805229946,154835000,0.07324336086434119,0.0,-98758000,-0.04671661983557082,26553000.0,-125311000,-0.059277287391555265,-4.97,-4.97,25232922,25232922,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
14,2006-03-31,MAHINDCIE.NS,INR,2006-03-31,2006-03-31,FY,1989199000,1717310000,271889000,0.13668265467658086,0.0,19373000.0,0.0,0.0,332497000.0,2049807000,84149000,53468000,-7140000.0,-0.003589384470834743,-60608000,-0.030468545379321022,0.0,-118240000,-0.05944101118088235,1233000.0,-119473000,-0.06006085866723239,-4.263758,-4.263758,28020586,28020586,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
