,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VCX.AX,AUD,2020-06-30,2020-06-30,FY,1212600000.0,311500000.0,901100000.0,0.7431139699818572,0.0,62800000.0,0.0,-1674900000.0,704500000.0,0.0,169600000.0,433100000.0,629700000.0,0.5192973775358734,196600000.0,0.16213095827148277,-1799000000.0,-1788900000.0,-1.475259772389906,12100000.0,-1801000000.0,-1.4852383308593107,-0.473,-0.473,3807800000,3807800000,,,1620599450,18:30:50,20210509
1,2019-06-30,VCX.AX,AUD,2019-06-30,2019-06-30,FY,1281700000.0,354300000.0,927400000.0,0.7235702582507607,0.0,95500000.0,0.0,-279200000.0,137700000.0,0.0,185100000.0,3700000.0,793400000.0,0.6190216119216665,789700000.0,0.6161348209409379,-260200000.0,346100000.0,0.27003198876492157,0.0,346100000.0,0.27003198876492157,0.0904,0.0902,3829500000,3837028825,,,1620599450,18:30:50,20210509
2,2018-06-30,VCX.AX,AUD,2018-06-30,2018-06-30,FY,1329700000.0,342600000.0,987100000.0,0.7423478980221102,0.0,97600000.0,0.0,520600000.0,138900000.0,0.0,179900000.0,4500000.0,852700000.0,0.6412724674738662,848200000.0,0.6378882454689028,547400000.0,1218700000.0,0.9165225238775664,0.0,1218700000.0,0.9165225238775664,0.3131,0.3125,3892900000,3899840000,,,1620599450,18:30:50,20210509
3,2017-06-30,VCX.AX,AUD,2017-06-30,2017-06-30,FY,1302100000.0,332200000.0,969900000.0,0.7448736656170801,0.0,98700000.0,0.0,875700000.0,131700000.0,0.0,154900000.0,0.0,1741500000.0,1.3374548805775286,838200000.0,0.6437293602641886,890900000.0,1583600000.0,1.2161892327778205,0.0,1583600000.0,1.2161892327778205,0.4,0.3995,3958600000,3963954944,,,1620599450,18:30:50,20210509
4,2016-06-30,VCX.AX,AUD,2016-06-30,2016-06-30,FY,1326400000.0,319700000.0,1006700000.0,0.7589716525934861,0.0,106900000.0,0.0,566700000.0,148500000.0,0.0,175100000.0,0.0,1434300000.0,1.0813480096501809,858200000.0,0.6470144752714113,262400000.0,960900000.0,0.7244420989143546,0.0,960900000.0,0.7244420989143546,0.2427,0.2425,3958600000,3962474227,,,1620599450,18:30:50,20210509
5,2015-06-30,VCX.AX,AUD,2015-06-30,2015-06-30,FY,831300000.0,222800000.0,608500000.0,0.7319860459521231,0.0,77400000.0,0.0,325400000.0,116500000.0,0.0,150100000.0,3300000.0,495300000.0,0.5958137856369542,492000000.0,0.5918440996030314,333100000.0,680100000.0,0.8181162035366294,5000000.0,675100000.0,0.8121015277276554,0.2556,0.2521,2641300000,2641300000,,,1620599450,18:30:50,20210509
6,2014-06-30,VCX.AX,AUD,2014-06-30,2014-06-30,FY,520029000.0,136648000.0,383381000.0,0.7372300390939736,0.0,63929000.0,0.0,202107000.0,88048000.0,0.0,74218000.0,1740000.0,297073000.0,0.5712623719061821,295333000.0,0.5679164046620477,209485000.0,441319000.0,0.848643056444929,0.0,441319000.0,0.848643056444929,0.3091,0.3076,1427642000,1434717165,,,1620599450,18:30:50,20210509
7,2013-06-30,VCX.AX,AUD,2013-06-30,2013-06-30,FY,500839000.0,133331000.0,367508000.0,0.7337847092578653,0.0,70040000.0,0.0,41385000.0,105568000.0,0.0,124686000.0,1494000.0,263434000.0,0.5259853965046651,261940000.0,0.5230024019694952,62149000.0,210416000.0,0.4201270268489475,-2239000.0,212655000.0,0.4245975253524586,0.14974449324317188,0.14919999995593916,1420119000,1425301609,,,1620599450,18:30:50,20210509
8,2012-06-30,VCX.AX,AUD,2012-06-30,2012-06-30,FY,286731000.0,75203000.0,211528000.0,0.7377228133686278,0.0,34907000.0,0.0,-161450000.0,210072000.0,0.0,93986000.0,696000.0,2152000.0,0.007505292416934339,1456000.0,0.0050779301854351295,-136150000.0,-220658000.0,-0.7695645047099895,2239000.0,-222897000.0,-0.7773732174058613,-0.1663,-0.1663,1340723000,1340723000,,,1620599450,18:30:50,20210509
9,2011-06-30,VCX.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340727759,1340727759,,,1620599450,18:30:50,20210509
