,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KTF.DE,USD,2020-12-31,2020-12-31,FY,26581000000,16135000000,10446000000,0.39298747225461794,0.0,6098000000.0,0.0,241000000.0,0.0,22427000000,423000000.0,194000000.0,4348000000,0.16357548624957677,4154000000,0.156277039990971,-348000000.0,3383000000,0.12727135924156352,1224000000.0,3555000000,0.1337421466461006,2.2847043701799485,2.2847043701799485,1556000000,1556000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
1,2019-12-31,KTF.DE,USD,2019-12-31,2019-12-31,FY,25868000000,15531000000,10337000000,0.39960569042832844,0.0,6136000000.0,0.0,199000000.0,6310000000.0,21841000000,484000000.0,174000000.0,4201000000,0.1624014226070821,4027000000,0.15567496520797897,-96000000.0,3447000000,0.13325344054430183,2000000.0,3870000000,0.14960569042832844,2.487146529562982,2.487146529562982,1556000000,1556000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
2,2018-12-31,KTF.DE,USD,2018-12-31,2018-12-31,FY,25938000000,15586000000,10352000000,0.3991055594109029,0.0,6475000000.0,0.0,122000000.0,6651000000.0,22237000000,462000000.0,176000000.0,3877000000,0.14947181741074872,3701000000,0.14268640604518468,-397000000.0,2842000000,0.10956897216439201,773000000.0,3381000000,0.13034929447143187,2.172879177377892,2.172879177377892,1556000000,1556000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
3,2017-12-31,KTF.DE,USD,2017-12-31,2017-12-31,FY,25896000000,15831000000,10065000000,0.38867006487488415,0.0,5911000000.0,0.0,25000000.0,6089000000.0,21920000000,396000000.0,178000000.0,4154000000,0.16041087426629597,3976000000,0.15353722582638246,-456000000.0,3124000000,0.12063639172072907,688000000.0,2922000000,0.11283595922150139,1.8778920308483291,1.8778920308483291,1556000000,1556000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
4,2016-12-31,KTF.DE,USD,2016-12-31,2016-12-31,FY,25923000000,15795000000,10128000000,0.3906955213516954,0.0,6540000000.0,0.0,-76000000.0,6716000000.0,22511000000,515000000.0,176000000.0,3588000000,0.13840990626084945,3412000000,0.1316205686070285,-1443000000.0,1454000000,0.05608918720827065,129000000.0,1659000000,0.06399722254368707,1.07,1.05,1556000000,1573000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
5,2015-12-31,KTF.DE,USD,2015-12-31,2015-12-31,FY,29636000000,18124000000,11512000000,0.38844648400593873,0.0,7577000000.0,0.0,-53000000.0,7758000000.0,25882000000,609000000.0,181000000.0,3935000000,0.1327777027938993,3754000000,0.12667026589283303,4739000000.0,7884000000,0.2660278040221352,593000000.0,7267000000,0.2452085301660143,4.49,4.44,1618000000,1637000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
6,2014-12-31,KTF.DE,USD,2014-12-31,2014-12-31,FY,34244000000,21647000000,12597000000,0.36786006307674335,0.0,8457000000.0,0.0,-43000000.0,8663000000.0,30310000000,778000000.0,206000000.0,4140000000,0.12089709146127789,3934000000,0.11488143908421913,-602000000.0,2554000000,0.0745824085971265,353000000.0,2184000000,0.06377759607522486,1.29,1.28,1691000000,1709000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
7,2013-12-31,KTF.DE,USD,2013-12-31,2013-12-31,FY,35299000000,22189000000,13110000000,0.37139862319045863,0.0,8679000000.0,0.0,50000000.0,8896000000.0,31085000000,1017000000.0,217000000.0,4431000000,0.12552763534377745,4214000000,0.11938015241224964,-805000000.0,2392000000,0.06776395931896087,60000000.0,3915000000,0.11090965749737954,2.21,2.19,1774000000,1789000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
8,2012-12-31,KTF.DE,USD,2012-12-31,2012-12-31,FY,35015000000,21939000000,13076000000,0.37343995430529775,0.0,9176000000.0,0.0,-77000000.0,9393000000.0,31332000000,1177000000.0,217000000.0,3900000000,0.11138083678423533,3683000000,0.1051834927888048,-732000000.0,1774000000,0.050664001142367555,207000000.0,3028000000,0.08647722404683707,1.7,1.69,1777000000,1789000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
9,2011-12-31,KTF.DE,USD,2011-12-31,2011-12-31,FY,54365000000,35350000000,19015000000,0.34976547411018116,0.0,12140000000.0,0.0,0.0,12365000000.0,47715000000,1645000000.0,225000000.0,6875000000,0.12646003862779362,6650000000,0.12232134645452038,-233000000.0,4772000000,0.08777706244826634,1225000000.0,3527000000,0.06487629908948772,2.0,1.99,1765000000,1772000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
10,2010-12-31,KTF.DE,USD,2010-12-31,2010-12-31,FY,49207000000,31305000000,17902000000,0.36381002702867477,0.0,12001000000.0,0.0,0.0,12212000000.0,43517000000,1790000000.0,211000000.0,5901000000,0.1199219623224338,5690000000,0.11563395451866604,-258000000.0,3642000000,0.07401385981669274,1147000000.0,4114000000,0.08360599101753816,2.4,2.39,1715000000,1720000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
11,2009-12-31,KTF.DE,USD,2009-12-31,2009-12-31,FY,40386000000,25786000000,14600000000,0.36151141484672905,0.0,9108000000.0,0.0,0.0,9134000000.0,34920000000,1260000000.0,26000000.0,5492000000,0.13598771851631752,5466000000,0.1353439310652206,81000000.0,4287000000,0.10615064626355668,1259000000.0,3021000000,0.07480314960629922,2.04,2.03,1478000000,1486000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
12,2008-12-31,KTF.DE,USD,2008-12-31,2008-12-31,FY,42201000000,28186000000,14015000000,0.33210113504419325,0.0,9059000000.0,0.0,0.0,10106000000.0,38292000000,0.0,23000000.0,3932000000,0.09317314755574513,3909000000,0.09262813677401009,-1084000000.0,2577000000,0.06106490367526836,728000000.0,2901000000,0.06874244686144879,1.95,1.92,1491000000,1510000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
13,2007-12-31,KTF.DE,USD,2007-12-31,2007-12-31,FY,37241000000,24651000000,12590000000,0.3380682581026288,0.0,7809000000.0,0.0,0.0,8259000000.0,32910000000,0.0,13000000.0,4344000000,0.11664563250181252,4331000000,0.11629655487231814,-437000000.0,3727000000,0.10007787116350259,1137000000.0,2590000000,0.06954700464541769,1.64,1.62,1579268293,1598765432,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
14,2006-12-31,KTF.DE,USD,2006-12-31,2006-12-31,FY,34356000000,21940000000,12416000000,0.36139247875189195,0.0,7249000000.0,0.0,0.0,7890000000.0,29830000000,0.0,7000000.0,4533000000,0.13194201886133428,4526000000,0.13173826988007917,-634000000.0,4016000000,0.11689370124577948,951000000.0,3060000000,0.08906741180579811,1.86,1.85,1645161290,1654054054,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
15,2005-12-31,KTF.DE,USD,2005-12-31,2005-12-31,FY,34113000000,21845000000,12268000000,0.3596282941986926,0.0,7135000000.0,0.0,0.0,7516000000.0,29361000000,0.0,10000000.0,4762000000,0.13959487585378008,4752000000,0.13930173247735467,-371000000.0,4116000000,0.12065781373669862,1209000000.0,2632000000,0.07715533667516783,1.56,1.55,1687179487,1698064516,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
16,2004-12-31,KTF.DE,USD,2004-12-31,2004-12-31,FY,32168000000,20281000000,11887000000,0.36952872419796073,0.0,6658000000.0,0.0,0.0,7275000000.0,27556000000,0.0,11000000.0,4623000000,0.14371425018652076,4612000000,0.14337229544889332,-606000000.0,3946000000,0.12266849042526734,1274000000.0,2665000000,0.08284630688883363,1.56,1.55,1708333333,1719354839,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
17,2003-12-31,KTF.DE,USD,2003-12-31,2003-12-31,FY,31010000000,18828000000,12182000000,0.3928410190261206,0.0,6200000000.0,0.0,0.0,6165000000.0,24993000000,0.0,9000000.0,6026000000,0.19432441148016769,6017000000,0.19403418252176718,38000000.0,5342000000,0.17226701064172847,1866000000.0,3476000000,0.11209287326668817,2.01,2.01,1729353234,1729353234,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
18,2002-12-31,KTF.DE,USD,2002-12-31,2002-12-31,FY,29723000000,17720000000,12003000000,0.40382868485684487,0.0,5709000000.0,0.0,0.0,5747000000.0,23467000000,0.0,7000000.0,6263000000,0.21071224304410727,6256000000,0.21047673518823806,-173000000.0,5267000000,0.1772028395518622,1869000000.0,3394000000,0.11418766611714834,1.96,1.96,1731632653,1731632653,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
19,2001-12-31,KTF.DE,USD,2001-12-31,2001-12-31,FY,33875000000,17531000000,16344000000,0.482479704797048,0.0,10498000000.0,0.0,0.0,11460000000.0,28991000000,0.0,962000000.0,5846000000,0.17257564575645756,4884000000,0.14417712177121772,0.0,3447000000,0.10175645756457564,1565000000.0,1882000000,0.05555719557195572,1.17,1.17,1608547009,1608547009,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
20,2000-12-31,KTF.DE,USD,2000-12-31,2000-12-31,FY,26532000000,12883000000,13649000000,0.514435398763757,0.0,8068000000.0,0.0,0.0,8603000000.0,21486000000,0.0,1569000000.0,6615000000,0.24932157394843962,5046000000,0.19018543645409317,0.0,3415000000,0.1287124981154832,1414000000.0,2001000000,0.07541836273179557,1.38,1.38,1455000000,1455000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
21,1999-12-31,KTF.DE,USD,1999-12-31,1999-12-31,FY,23430000000,14615000000,8815000000,0.37622705932565087,0.0,0.0,0.0,0.0,5236000000.0,19851000000,0.0,0.0,3579000000,0.152752880921895,3579000000,0.152752880921895,0.0,3040000000,0.12974818608621425,0.0,1753000000,0.07481860862142552,1.2,1.2,1460833333,1460833333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
22,1998-12-31,KTF.DE,USD,1998-12-31,1998-12-31,FY,24140000000,15586000000,8554000000,0.3543496271748136,0.0,0.0,0.0,0.0,5019000000.0,20605000000,0.0,0.0,3535000000,0.14643744821872412,3535000000,0.14643744821872412,0.0,2999000000,0.12423363711681856,0.0,1632000000,0.0676056338028169,1.12,1.12,1457142857,1457142857,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
