,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LXP,USD,2021-02-18,2021-02-18,FY,330448000,203506000.0,126942000.0,0.38415121289885246,0.0,30371000.0,0.0,743000.0,-30371.0,233877000.0,55201000.0,168023000.0,264594000,0.8007129714811407,96571000,0.2922426523991672,146774000.0,188144000.0,0.5693603834793977,1584000.0,183302000.0,0.5547075485401637,0.7713365607756418,0.7713365607756418,266914843.0,266914843.0,https://www.sec.gov/Archives/edgar/data/910108/000144483821000004/0001444838-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483821000004/lxp-20201231.htm,1620594677,17:11:17,20210509
1,2019-12-31,LXP,USD,2020-02-20 00:00:00,2020-02-20 15:53:41,FY,325969000,189612000.0,136357000.0,0.41831278434452357,0.0,30785000.0,0.0,2262000.0,30785000.0,220397000.0,65095000.0,154085000.0,259657000,0.7965696124478094,105572000,0.3238712883740478,243305000.0,283782000.0,0.8705797177032172,1379000.0,279910000.0,0.8587012875457483,1.177863944347088,1.1764161244113742,237642048.0,237934515.0,https://www.sec.gov/Archives/edgar/data/910108/000144483820000003/0001444838-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483820000003/lxp2019123110k.htm,1620594677,17:11:17,20210509
2,2018-12-31,LXP,USD,2019-03-13 00:00:00,2019-03-12 21:23:37,FY,395339000,210866000.0,184473000.0,0.4666197870688194,0.0,31662000.0,0.0,3491000.0,31662000.0,242528000.0,79880000.0,172088000.0,324899000,0.8218238018510696,152811000,0.38653155899114433,157995000.0,230926000.0,0.5841214754931844,1728000.0,227415000.0,0.5752404898074817,0.9609096349238458,0.9443713511580182,236666375.0,240810990.0,https://www.sec.gov/Archives/edgar/data/910108/000144483819000010/0001444838-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483819000010/lxp2018123110k.htm,1620594677,17:11:17,20210509
3,2017-12-31,LXP,USD,2018-02-27,2018-02-27 09:48:19,FY,391641000,223162000.0,168479000.0,0.43018733993631925,0.0,34158000.0,0.0,10378000.0,34158000.0,257320000.0,77883000.0,177561000.0,311882000,0.7963466542062756,134321000,0.3429697095043675,32956000.0,89394000.0,0.22825495798448067,1917000.0,85583000.0,0.2185241075372599,0.35995782744305727,0.3543254384612213,237758408.0,241537837.0,https://www.sec.gov/Archives/edgar/data/910108/000144483818000006/lxplcif2017123110k.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483818000006/lxplcif2017123110k.htm,1620594677,17:11:17,20210509
4,2016-12-31,LXP,USD,2017-03-01,2017-02-28 22:02:06,FY,429496000,213403000.0,216093000.0,0.5031315774768566,0.0,31104000.0,0.0,13043000.0,31104000.0,244507000.0,88032000.0,170038000.0,355027000,0.8266130534393801,184989000,0.4307118110529551,-6658000.0,90299000.0,0.2102441000614674,1439000.0,95624000.0,0.22264235289734946,0.38,0.37,233633058.0,237679031.0,https://www.sec.gov/Archives/edgar/data/910108/000144483817000010/lxplcif2016123110kv2.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483817000010/lxplcif2016123110kv2.htm,1620594677,17:11:17,20210509
5,2015-12-31,LXP,USD,2016-02-25 00:00:00,2016-02-25 09:19:03,FY,430839000,222853000.0,207986000.0,0.48274645517234976,0.0,29276000.0,0.0,11429000.0,29276000.0,252129000.0,89739000.0,167186000.0,345896000,0.8028428252781201,178710000,0.41479531797260694,23054000.0,112025000.0,0.2600159224211364,568000.0,111703000.0,0.2592685434698344,0.4784775361643913,0.4778701680447132,233455056.0,233751775.0,https://www.sec.gov/Archives/edgar/data/910108/000144483816000058/0001444838-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483816000058/lxp2015123110k.htm,1620594677,17:11:17,20210509
6,2014-12-31,LXP,USD,2015-02-26,2015-02-26 16:19:18,FY,424372000,218510000.0,205862000.0,0.48509798007408594,0.0,28255000.0,0.0,13951000.0,28255000.0,246765000.0,97303000.0,167289000.0,344896000,0.8127209146692054,177607000,0.41851724430452525,-31979000.0,48325000.0,0.11387414815303555,1109000.0,93104000.0,0.21939241985804908,0.4066276090040221,0.4057938278995879,228966253.0,229436708.0,https://www.sec.gov/Archives/edgar/data/910108/000144483815000008/lxp2014123110k.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483815000008/lxp2014123110k.htm,1620594677,17:11:17,20210509
7,2013-12-31,LXP,USD,2014-02-26,2014-02-26 17:17:53,FY,398440000,236467000.0,161973000.0,0.4065179198875615,0.0,28973000.0,0.0,8515000.0,28973000.0,265440000.0,91271000.0,183833000.0,316833000,0.7951837164943278,133000000,0.3338018271257906,-52461000.0,-10732000.0,-0.026935046682060034,3259000.0,1630000.0,0.004090954723421344,-0.07,-0.07,209797238.0,209797238.0,https://www.sec.gov/Archives/edgar/data/910108/000144483814000007/lxp2013123110k.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483814000007/lxp2013123110k.htm,1620594677,17:11:17,20210509
8,2012-12-31,LXP,USD,2013-02-25 00:00:00,2013-02-25 16:11:17,FY,344879000,222089000.0,122790000.0,0.3560379147469112,0.0,23956000.0,0.0,6888000.0,23956000.0,246045000.0,98803000.0,171969000.0,270803000,0.7852116249467205,98834000,0.28657587153755376,158235000.0,158266000.0,0.4589029775660449,941000.0,180316000.0,0.5228384447878821,0.99,0.93,159109424.0,179659826.0,https://www.sec.gov/Archives/edgar/data/910108/000144483813000008/0001444838-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483813000008/lxp2012123110k.htm,1620594677,17:11:17,20210509
9,2011-12-31,LXP,USD,2012-02-28 00:00:00,2012-02-28 16:59:45,FY,326914000,62361000.0,264553000.0,0.8092434095817248,0.0,0.0,0.0,0.0,184495000.0,246856000.0,107515000.0,162284000.0,242342000,0.7413019937965336,80058000,0.24489009341906434,-53374000.0,-80831000.0,-0.24725462965795286,-823000.0,-79584000.0,-0.24344017080944835,-0.68,-0.68,152473336.0,152473336.0,https://www.sec.gov/Archives/edgar/data/910108/000144483812000012/0001444838-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483812000012/lxp2011123110k.htm,1620594677,17:11:17,20210509
10,2010-12-31,LXP,USD,2011-02-28,2011-02-28 17:10:33,FY,342855000,235262000.0,107593000.0,0.31381487800965424,0.0,0.0,0.0,0.0,22487000.0,257749000.0,123115000.0,172301000.0,257407000,0.750775109011098,85106000,0.24822738475448805,14090000.0,-23919000.0,-0.06976418602616266,1556000.0,-32960000.0,-0.0961339341704219,-0.44,-0.44,130985809.0,130985809.0,https://www.sec.gov/Archives/edgar/data/910108/000114036111012709/form10k.htm,https://www.sec.gov/Archives/edgar/data/910108/000114036111012709/form10k.htm,1620594677,17:11:17,20210509
11,2009-12-31,LXP,USD,2010-03-01 00:00:00,2010-03-01 17:06:16,FY,376621000,257462000.0,119159000.0,0.31638968618319213,0.0,0.0,0.0,0.0,23586000.0,281048000.0,131629000.0,185208000.0,280781000,0.7455266700476075,95573000,0.25376439444428217,4972000.0,-31084000.0,-0.0825339001277146,2378000.0,-210152000.0,-0.5579933142336726,-2.22,-2.22,109280955.0,109280955.0,https://www.sec.gov/Archives/edgar/data/910108/000114420410010769/0001144204-10-010769-index.html,https://www.sec.gov/Archives/edgar/data/910108/000114420410010769/v175297_10k.htm,1620594677,17:11:17,20210509
12,2008-12-31,LXP,USD,2009-03-02 00:00:00,2009-03-02 16:12:04,FY,441231000,0.0,441231000.0,1.0,0.0,0.0,0.0,0.0,352601000.0,352601000.0,156063000.0,239899000.0,328529000,0.7445737040235161,88630000,0.20086983915454718,95329000.0,52306000.0,0.11854561442872327,3008000.0,8465000.0,0.019184962072021233,-0.19,-0.19,67872590.0,67872590.0,https://www.sec.gov/Archives/edgar/data/910108/000114420409011614/0001144204-09-011614-index.html,https://www.sec.gov/Archives/edgar/data/910108/000114420409011614/v141225_10k.htm,1620594677,17:11:17,20210509
13,2007-12-31,LXP,USD,2008-02-29,2008-02-29 16:47:52,FY,431747000,0.0,0.0,0.0,0.0,39389000.0,0.0,0.0,259933000.0,259933000.0,163628000.0,236044000.0,407858000,0.944668984382057,171814000,0.39795065165478855,48831000.0,-74392000.0,-0.17230461358156512,3374000.0,76851000.0,0.1780000787498234,0.77,0.77,64910123.0,64910123.0,https://www.sec.gov/Archives/edgar/data/910108/000095012308002365/y50455e10vk.htm,https://www.sec.gov/Archives/edgar/data/910108/000095012308002365/y50455e10vk.htm,1620594677,17:11:17,20210509
14,2006-12-31,LXP,USD,2007-03-01 00:00:00,2007-03-01 16:41:55,FY,207391000,0.0,0.0,0.0,0.0,35530000.0,0.0,0.0,112855000.0,112855000.0,0.0,80688000.0,175224000,0.8448968373748138,94536000,0.4558346312038613,8913000.0,-3476000.0,-0.0167606115983818,-238000.0,7753000.0,0.0373834930156082,-0.17,-0.17,52163569.0,52163569.0,https://www.sec.gov/Archives/edgar/data/910108/000095012307003036/0000950123-07-003036-index.html,https://www.sec.gov/Archives/edgar/data/910108/000095012307003036/y31004e10vk.htm,1620594677,17:11:17,20210509
15,2005-12-31,LXP,USD,2006-03-14,2006-03-14 16:38:29,FY,197132000,0.0,0.0,0.0,0.0,17612000.0,0.0,0.0,94400000.0,94400000.0,0.0,70906000.0,173638000,0.8808209727492239,102732000,0.5211330479069862,1519000.0,13933000.0,0.07067853012194875,-150000.0,32695000.0,0.16585333685043524,0.656054838358783,0.6551756400747383,49835773.0,49902649.0,https://www.sec.gov/Archives/edgar/data/910108/000095012306003133/y18001e10vk.htm,https://www.sec.gov/Archives/edgar/data/910108/000095012306003133/y18001e10vk.htm,1620594677,17:11:17,20210509
16,2004-12-31,LXP,USD,2004-12-31,2004-12-31,FY,151225000,0.0,0.0,0.0,0.0,13939000.0,0.0,0.0,49381000.0,49381000.0,0.0,38930000.0,140774000,0.9308910563729542,101844000,0.6734600760456274,3276000.0,41860000.0,0.2768060836501901,-1181000.0,44807000.0,0.29629360224830553,0.81,0.8,46551328.0,52048909.0,,,1620594677,17:11:17,20210509
17,2003-12-31,LXP,USD,2003-12-31,2003-12-31,FY,120520000,0.0,0.0,0.0,0.0,10043000.0,0.0,0.0,50827000.0,50827000.0,0.0,29336000.0,99029000,0.8216810487885828,69693000,0.5782691669432459,0.0,0.0,0.0,0.0,33649000.0,0.27919847328244274,0.89,0.88,34074935.0,39493872.0,,,1620594677,17:11:17,20210509
18,2002-12-31,LXP,USD,2002-12-31,2002-12-31,FY,100619000,0.0,0.0,0.0,0.0,5741000.0,0.0,0.0,31473000.0,31473000.0,0.0,23375000.0,92521000,0.9195181824506306,69146000,0.6872061936612369,2344000.0,0.0,0.0,0.0,30595000.0,0.3040678201930053,1.11,1.09,27026789.0,32602069.0,,,1620594677,17:11:17,20210509
19,2001-12-31,LXP,USD,2001-12-31,2001-12-31,FY,82862000,0.0,0.0,0.0,0.0,4952000.0,0.0,0.0,26540000.0,26540000.0,0.0,19952000.0,76274000,0.9204943158504502,56322000,0.679708430885086,0.0,0.0,0.0,0.0,18062000.0,0.21797687721754241,0.79,0.77,19522323.0,19862880.0,,,1620594677,17:11:17,20210509
20,2000-12-31,LXP,USD,2000-12-31,2000-12-31,FY,80005000,0.0,0.0,0.0,0.0,4902000.0,0.0,0.0,25416000.0,25416000.0,0.0,19010000.0,73599000,0.9199300043747266,54589000,0.6823198550090619,2959000.0,0.0,0.0,0.0,21952000.0,0.274382851071808,1.15,1.1,16900039.0,24714219.0,,,1620594677,17:11:17,20210509
