,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,OREX,USD,2017-03-30 00:00:00,2017-03-29 18:48:10,FY,33709000.0,7995000.0,25714000.0,0.7628229849595064,38023000,118583000,0.0,32579000.0,156606000,164601000,7850000.0,3980000.0,-52990000,-1.5719837432139785,-56970000,-1.6900531015455813,32579000.0,-24391000,-0.7235753062980212,133000.0,-24524000,-0.7275208401317156,-1.6172513848588763,-1.6824917672886937,15164000,14576000,https://www.sec.gov/Archives/edgar/data/1382911/000156459017005547/0001564590-17-005547-index.html,https://www.sec.gov/Archives/edgar/data/1382911/000156459017005547/orex-10k_20161231.htm,1620596187,17:36:27,20210509
1,2015-12-31,OREX,USD,2016-02-26 00:00:00,2016-02-26 15:31:55,FY,24459000.0,0.0,24459000.0,1.0,40750000,43762000,0.0,-7258000.0,84512000,84512000,7446000.0,1031000.0,-59022000,-2.413099472586778,-60053000,-2.4552516456110225,-7258000.0,-67311000,-2.7519931313626884,1376000.0,-68687000,-2.808250541722883,-4.7142759094028825,-0.5238124289821473,14570000,131129000,https://www.sec.gov/Archives/edgar/data/1382911/000119312516481707/0001193125-16-481707-index.html,https://www.sec.gov/Archives/edgar/data/1382911/000119312516481707/d118305d10k.htm,1620596187,17:36:27,20210509
2,2014-12-31,OREX,USD,2015-02-27,2015-02-27 15:02:11,FY,55521000.0,0.0,55521000.0,1.0,57412000,28639000,0.0,-6995000.0,86051000,86051000,7083000.0,933000.0,-29597000,-0.5330775742511842,-30530000,-0.549882026620558,-6995000.0,-37525000,-0.6758703913834405,0.0,-37525000,-0.6758703913834405,-0.29712181796587356,-0.3173629905277402,126295000,118240000,https://www.sec.gov/Archives/edgar/data/1382911/000119312515069192/0001193125-15-069192-index.htm,https://www.sec.gov/Archives/edgar/data/1382911/000119312515069192/d844845d10k.htm,1620596187,17:36:27,20210509
3,2013-12-31,OREX,USD,2014-03-13,2014-03-13 15:22:08,FY,3428000.0,0.0,3428000.0,1.0,56748000,23878000,0.0,-473000.0,80626000,80626000,538000.0,912000.0,-76286000,-22.25379229871645,-77198000,-22.519836639439905,-473000.0,-77671000,-22.65781796966161,0.0,-77671000,-22.65781796966161,-0.6658180103724658,-0.8049559026230426,116655000,96491000,https://www.sec.gov/Archives/edgar/data/1382911/000119312514097515/0001193125-14-097515-index.htm,https://www.sec.gov/Archives/edgar/data/1382911/000119312514097515/d652807d10k.htm,1620596187,17:36:27,20210509
4,2012-12-31,OREX,USD,2013-03-14 00:00:00,2013-03-14 17:20:46,FY,3428000.0,0.0,3428000.0,1.0,73680000,19987000,0.0,19987000.0,93667000,93667000,2000.0,813000.0,-89426000,-26.08693115519253,-90239000,-26.32409568261377,145000.0,-90094000,-26.28179696616103,0.0,-90094000,-26.28179696616103,-0.7723115168659723,-1.273611444888958,116655000,70739000,https://www.sec.gov/Archives/edgar/data/1382911/000119312513107746/0001193125-13-107746-index.html,https://www.sec.gov/Archives/edgar/data/1382911/000119312513107746/d443981d10k.htm,1620596187,17:36:27,20210509
5,2011-12-31,OREX,USD,2012-03-13 00:00:00,2012-03-13 15:58:54,FY,4399000.0,0.0,4399000.0,1.0,12780000,19502000,0.0,-175000.0,32282000,32282000,221000.0,1504000.0,-26379000,-5.996590134121392,-27883000,-6.338486019549897,-175000.0,-28058000,-6.378267788133667,0.0,-28058000,-6.378267788133667,-0.2405211949766405,-0.5812358875561908,116655000,48273000,https://www.sec.gov/Archives/edgar/data/1382911/000119312512111997/0001193125-12-111997-index.html,https://www.sec.gov/Archives/edgar/data/1382911/000119312512111997/d268606d10k.htm,1620596187,17:36:27,20210509
6,2010-12-31,OREX,USD,2011-03-11,2011-03-11 13:17:14,FY,1231000.0,0.0,1231000.0,1.0,28131000,24495000,0.0,-520000.0,52626000,52626000,644000.0,1024000.0,-50371000,-40.91876523151909,-51395000,-41.7506092607636,-520000.0,-51915000,-42.17303005686434,0.0,-51915000,-42.17303005686434,-1.1,-1.1,47195454,47195454,https://www.sec.gov/Archives/edgar/data/1382911/000119312511063548/0001193125-11-063548-index.htm,https://www.sec.gov/Archives/edgar/data/1382911/000119312511063548/d10k.htm,1620596187,17:36:27,20210509
7,2009-12-31,OREX,USD,2010-03-11 00:00:00,2010-03-11 16:44:56,FY,88000.0,0.0,88000.0,1.0,47441000,18177000,0.0,-1032000.0,65618000,65618000,1365000.0,592000.0,-64938000,-737.9318181818181,-65530000,-744.6590909090909,-1032000.0,-66562000,-756.3863636363636,0.0,-66562000,-756.3863636363636,-1.67,-1.67,39857485,39857485,https://www.sec.gov/Archives/edgar/data/1382911/000119312510053927/0001193125-10-053927-index.html,https://www.sec.gov/Archives/edgar/data/1382911/000119312510053927/d10k.htm,1620596187,17:36:27,20210509
8,2008-12-31,OREX,USD,2009-03-13 00:00:00,2009-03-13 16:41:50,FY,88000.0,0.0,88000.0,1.0,79261000,15651000,0.0,1584000.0,94912000,94912000,1531000.0,-1588000.0,-96412000,-1095.590909090909,-94824000,-1077.5454545454545,1584000.0,-93240000,-1059.5454545454545,0.0,-93240000,-1059.5454545454545,-2.76,-2.76,33782608,33782608,https://www.sec.gov/Archives/edgar/data/1382911/000119312509053916/0001193125-09-053916-index.html,https://www.sec.gov/Archives/edgar/data/1382911/000119312509053916/d10k.htm,1620596187,17:36:27,20210509
9,2007-12-31,OREX,USD,2008-03-27,2008-03-27 17:30:37,FY,88000.0,0.0,88000.0,1.0,50253000,10657000,0.0,3055000.0,60910000,60910000,846000.0,-2476000.0,-63298000,-719.2954545454545,-60822000,-691.1590909090909,3055000.0,-57767000,-656.4431818181819,0.0,-57767000,-656.4431818181819,-3.08,-3.08,18755519,18755519,https://www.sec.gov/Archives/edgar/data/1382911/000093639208000233/0000936392-08-000233-index.htm,https://www.sec.gov/Archives/edgar/data/1382911/000093639208000233/a39320e10vk.htm,1620596187,17:36:27,20210509
