,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AMPG,USD,2019-12-31,2019-12-31,FY,3122630.0,1556654.0,1565976.0,0.5014926520272975,0.0,1483979.0,0.0,0.0,0.0,3040633.0,76052.0,129437.0,211434.0,0.06771023143952373,81997.0,0.02625895479131373,0.0,5945.0,0.0019038438751949479,0.0,5945.0,0.0019038438751949479,0.000122,6.6e-05,48593312.0,89998615.0,,,1620587910,15:18:30,20210509
1,2018-12-31,AMPG,USD,2018-12-31,2018-12-31,FY,2397418.0,1016226.0,1381192.0,0.5761164719710956,0.0,1039768.0,0.0,0.0,0.0,2055994.0,12431.0,38821.0,380245.0,0.15860605034249348,341424.0,0.14241321288152503,0.0,328993.0,0.13722805117839276,0.0,328993.0,0.13722805117839276,0.006887,0.003752,47771668.0,87674310.0,,,1620587910,15:18:30,20210509
2,2017-12-31,AMPG,USD,2017-12-31,2017-12-31,FY,1380743.0,652444.0,728299.0,0.5274689062338176,0.0,818395.0,0.0,0.0,0.0,1470839.0,6953.0,26863.0,-63233.0,-0.045796357468406504,-90096.0,-0.06525182456112398,0.0,-97049.0,-0.07028751911108728,0.0,-97049.0,-0.07028751911108728,-0.002104,-0.002104,46136326.0,46136326.0,,,1620587910,15:18:30,20210509
3,2016-12-31,AMPG,USD,2016-12-31,2016-12-31,FY,2036443.0,827600.0,1208843.0,0.5936051242288638,0.0,736927.0,0.0,0.0,0.0,1564527.0,0.0,28859.0,500775.0,0.24590671086792018,471916.0,0.23173543281103376,0.0,456288.0,0.2240612676122042,41092.0,415196.0,0.20388294688336478,0.008999329508812643,0.0048422777841630685,46136326.0,85743945.0,,,1620587910,15:18:30,20210509
4,2015-12-31,AMPG,USD,2015-12-31,2015-12-31,FY,1484793.0,751707.0,733086.0,0.4937294289507022,0.0,646506.0,0.0,0.0,0.0,1398213.0,36530.0,29604.0,116184.0,0.07824929131535507,86580.0,0.05831115852512774,0.0,50050.0,0.03370840245071199,0.0,50050.0,0.03370840245071199,0.001085,0.000584,46136326.0,85743945.0,,,1620587910,15:18:30,20210509
5,2014-12-31,AMPG,USD,2015-03-30,2015-03-30,FY,1276111.0,663056.0,613055.0,0.48040883590847505,0.0,683885.0,0.0,0.0,0.0,1346941.0,200120.0,38202.0,-32628.0,-0.02556830871295679,-70830.0,-0.05550457601258825,-499120.0,-770070.0,-0.6034506402656196,0.0,-770070.0,-0.6034506402656196,-0.02,-0.02,32028294.0,32028294.0,https://www.sec.gov/Archives/edgar/data/1518461/000147793215001978/0001477932-15-001978-index.htm,https://www.sec.gov/Archives/edgar/data/1518461/000147793215001978/ampg_10k.htm,1620587910,15:18:30,20210509
6,2013-12-31,AMPG,USD,2014-03-31,2014-03-31,FY,1222511.0,579100.0,643411.0,0.5263028308129742,0.0,655040.0,0.0,0.0,0.0,1234140.0,85765.0,63313.0,51684.0,0.04227692020767093,-11629.0,-0.009512388845580939,-47100.0,-144494.0,-0.11819443751426367,0.0,-144494.0,-0.11819443751426367,-0.01,-0.01,19880129.0,19880129.0,https://www.sec.gov/Archives/edgar/data/1518461/000147793214001383/0001477932-14-001383-index.htm,https://www.sec.gov/Archives/edgar/data/1518461/000147793214001383/ampg_10k.htm,1620587910,15:18:30,20210509
7,2012-12-31,AMPG,USD,2013-05-24,2013-05-24,FY,996995.0,597090.0,399905.0,0.4011103365613669,0.0,516328.0,0.0,0.0,0.0,1113418.0,76572.0,53792.0,-62631.0,-0.06281977341912447,-116423.0,-0.1167739055862868,0.0,-192995.0,-0.19357669797742216,0.0,-192995.0,-0.19357669797742216,-0.01,-0.01,17743268.0,17743268.0,https://www.sec.gov/Archives/edgar/data/1518461/000147793213002717/0001477932-13-002717-index.htm,https://www.sec.gov/Archives/edgar/data/1518461/000147793213002717/atgi_10ka.htm,1620587910,15:18:30,20210509
8,2011-12-31,AMPG,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,5605.0,0.0,0.0,0.0,5605.0,0.0,0.0,-5605.0,0.0,-5605.0,0.0,0.0,-5605.0,0.0,0.0,-5605.0,0.0,-0.06,-0.06,100000.0,100000.0,,,1620587910,15:18:30,20210509
9,2010-12-31,AMPG,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,3117.0,0.0,0.0,0.0,3117.0,0.0,0.0,-3117.0,0.0,-3117.0,0.0,0.0,-3117.0,0.0,0.0,-3117.0,0.0,-0.03,-0.03,100000.0,100000.0,,,1620587910,15:18:30,20210509
