,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HCI,USD,2021-03-12,2021-03-12 16:04:03,FY,311048000,0,310437000,1,0,33829000,0,53859000,13803000,274120000,11734000,8747000,305381000,0.9837132815998093,296634000,0.11872122630590777,38823000,36928000,0.11872122630590777,9348000,27580000,0.08866798693449243,3.55,3.49,7356000,7356000,https://www.sec.gov/Archives/edgar/data/1400810/000156459021012867/0001564590-21-012867-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000156459021012867/hci-10k_20201231.htm,1620592991,16:43:11,20210509
1,2019-12-31,HCI,USD,2020-03-06,2020-03-06 16:02:53,FY,242474000,0,0,0,0,31112000,0,0,206000000,206381000,12898000,8942000,0,0.0,0,0.14885307290678587,1882000,36093000,0.14885307290678587,9517000,26576000,0.10960350388082846,3.32,3.31,7580000,10238000,https://www.sec.gov/Archives/edgar/data/1400810/000156459020009164/0001564590-20-009164-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000156459020009164/hci-10k_20191231.htm,1620592991,16:43:11,20210509
2,2018-12-31,HCI,USD,2019-03-08,2019-03-08 16:02:56,FY,231292000,0,0,0,0,25908000,0,0,204000000,204390000,18096000,10996000,0,0.0,0,0.11631184822648427,1999000,26902000,0.11631184822648427,9177000,17725000,0.07663473012469087,2.24993653211475,2.245091830272324,7878000,7895000,https://www.sec.gov/Archives/edgar/data/1400810/000119312519069081/0001193125-19-069081-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312519069081/d675399d10k.htm,1620592991,16:43:11,20210509
3,2017-12-31,HCI,USD,2018-03-07,2018-03-07 16:04:53,FY,244406000,0,0,0,0,25127000,0,0,260000000,260030000,16767000,9591000,0,0.0,0,-0.06392641751839152,1756000,-15624000,-0.06392641751839152,-8731000,-6893000,-0.02820307193767747,-0.75,-0.75,8558000,8558000,https://www.sec.gov/Archives/edgar/data/1400810/000119312518073515/0001193125-18-073515-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312518073515/d513672d10k.htm,1620592991,16:43:11,20210509
4,2016-12-31,HCI,USD,2017-02-22,2017-02-22 17:02:46,FY,258217000,0,0,0,0,19037000,0,0,218000000,211361000,11079000,5408000,0,0.0,0,0.18145977995252055,1470000,46856000,0.18145977995252055,17835000,29021000,0.11238996657849792,2.95,2.92,9837627,9938699,https://www.sec.gov/Archives/edgar/data/1400810/000119312517052232/0001193125-17-052232-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312517052232/d306372d10k.htm,1620592991,16:43:11,20210509
5,2015-12-31,HCI,USD,2016-03-04,2016-03-04 16:09:10,FY,285952000,0,0,0,0,20140000,0,0,180000000,179760000,10754000,5251000,0,0.0,0,0.3713630259623993,1261000,106192000,0.3713630259623993,40331000,65861000,0.23032187220232767,6.51,5.9,10116897,11162881,https://www.sec.gov/Archives/edgar/data/1400810/000119312516493381/0001193125-16-493381-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312516493381/d113115d10k.htm,1620592991,16:43:11,20210509
6,2014-12-31,HCI,USD,2015-03-10,2015-03-10 16:08:09,FY,266108000,0,0,0,0,16483000,0,0,165000000,165146000,10453000,4958000,105920000,0.39803388098065445,100962000,0.37940234791889005,1707000,100962000,0.37940234791889005,38298000,62664000,0.2354833375922558,5.9,5.36,10621695,11691791,https://www.sec.gov/Archives/edgar/data/1400810/000119312515085302/0001193125-15-085302-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312515085302/d842297d10k.htm,1620592991,16:43:11,20210509
7,2013-12-31,HCI,USD,2014-03-12,2014-03-12 16:06:19,FY,241088000,0,0,0,0,0,0,0,135000000,134635000,3607000,2103000,108556000,0.45027541810459254,106453000,0.44155246217148925,2193000,106453000,0.44155246217148925,40891000,65562000,0.2719421953809397,5.82,5.63,11247079,11626643,https://www.sec.gov/Archives/edgar/data/1400810/000119312514095565/0001193125-14-095565-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312514095565/d644294d10k.htm,1620592991,16:43:11,20210509
8,2012-12-31,HCI,USD,2013-03-14,2013-03-14 16:02:20,FY,162886000,0,0,0,0,0,0,0,113000000,113306000,0,1591000,0,0.0,0,0.3043846616652137,1424000,49580000,0.3043846616652137,19423000,30157000,0.18514175558365975,3.45,3.02,8647826,9879139,https://www.sec.gov/Archives/edgar/data/1400810/000119312513107280/0001193125-13-107280-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312513107280/d440580d10k.htm,1620592991,16:43:11,20210509
9,2011-12-31,HCI,USD,2012-03-30,2012-03-30 16:02:01,FY,94839000,0,0,0,0,0,0,0,77000000,78434000,0,576000,0,0.0,0,0.17297736163392696,3708000,16405000,0.17297736163392696,6441000,9964000,0.10506226341483989,1.49,1.34,6132000,7445000,https://www.sec.gov/Archives/edgar/data/1400810/000119312512143523/0001193125-12-143523-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312512143523/d262602d10k.htm,1620592991,16:43:11,20210509
10,2010-12-31,HCI,USD,2011-03-29,2011-03-29 16:42:57,FY,68615000,0,0,0,0,0,0,0,60000000,60029000,0,178000,0,0.0,0,0.12513298841361217,2215000,8586000,0.12513298841361217,3164000,5422000,0.07902062231290534,0.88,0.81,6179000,6674000,https://www.sec.gov/Archives/edgar/data/1400810/000119312511081369/0001193125-11-081369-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312511081369/d10k.htm,1620592991,16:43:11,20210509
11,2009-12-31,HCI,USD,2010-03-30,2010-03-30 16:02:27,FY,68378000,0,0,0,0,0,0,0,51000000,50629000,0,74000,0,0.0,0,0.25957179209687326,1248000,17749000,0.25957179209687326,6839000,10910000,0.15955424259264675,1.62,1.52,6734568,7177632,https://www.sec.gov/Archives/edgar/data/1400810/000119312510071463/0001193125-10-071463-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312510071463/d10k.htm,1620592991,16:43:11,20210509
12,2008-12-31,HCI,USD,2009-03-13,2009-03-13 16:06:43,FY,49533000,0,0,0,0,0,0,0,29000000,28738000,0,37000,20832000,0.4205681061110775,20795000,0.41982112934811133,645000,20795000,0.41982112934811133,8140000,12655000,0.2554862414955686,2.15,2.08,5892000,6070000,https://www.sec.gov/Archives/edgar/data/1400810/000119312509053827/0001193125-09-053827-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312509053827/d10k.htm,1620592991,16:43:11,20210509
13,2007-12-31,HCI,USD,2007-12-31,2007-12-31,FY,7660000,0,0,0,0,0,0,0,6000000,6029000,0,0,0,0.0,0,0.2129242819843342,24000,1631000,0.2129242819843342,614000,1017000,0.13276762402088774,0.29,0.29,3454667,3454667,,,1620592991,16:43:11,20210509
14,2006-12-31,HCI,USD,2006-12-31,2006-12-31,FY,0,0,0,0,0,100000,0,0,100000,100000,0,0,-100000,0.0,-100000,0.0,0,-100000,0.0,0,-100000,0.0,-0.02857,-0.02857,3500000,3500000,,,1620592991,16:43:11,20210509
