,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAP.PA,EUR,2020-12-31,2020-12-31,FY,15848000000,11712000000,4136000000,0.2609793033821302,0.0,1144000000,1113000000.0,0.0,0.0,14182000000,178000000.0,113000000.0,1779000000,0.11225391216557294,1666000000,0.10512367491166077,0.0,1355000000,0.08549974760222111,400000000,957000000,0.060386168601716306,5.759120783374264,5.759120783374264,166171198,166171198,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,1620589901,15:51:41,20210509
1,2019-12-31,CAP.PA,EUR,2019-12-31,2019-12-31,FY,14125000000,10274000000,3851000000,0.27263716814159294,0.0,987000000,1123000000.0,0.0,2286000000.0,12560000000,114000000.0,73000000.0,1638000000,0.11596460176991151,1565000000,0.11079646017699116,0.0,1354000000,0.09585840707964602,502000000,856000000,0.06060176991150443,5.15,5.0,166171198,171047762,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,1620589901,15:51:41,20210509
2,2018-12-31,CAP.PA,EUR,2018-12-31,2018-12-31,FY,13197000000,9627000000,3570000000,0.27051602636962946,0.0,930000000,1043000000.0,0.0,2159000000.0,11786000000,88000000.0,75000000.0,1486000000,0.11260134879139198,1411000000,0.1069182389937107,0.0,1171000000,0.08873228764113056,447000000,730000000,0.05531560203076457,4.37,4.25,167088363,171697335,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,1620589901,15:51:41,20210509
3,2017-12-31,CAP.PA,EUR,2017-12-31,2017-12-31,FY,12792000000,9408000000,3384000000,0.26454033771106944,0.0,872000000,1019000000.0,0.0,2032000000.0,11440000000,89000000.0,65000000.0,1417000000,0.11077235772357724,1352000000,0.10569105691056911,0.0,1111000000,0.08685115697310819,303000000,820000000,0.0641025641025641,4.88,4.76,168057561,172082122,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,1620589901,15:51:41,20210509
4,2016-12-31,CAP.PA,EUR,2016-12-31,2016-12-31,FY,12539000000,9183000000,3356000000,0.2676449477629795,0.0,884000000,1032000000.0,0.0,2036000000.0,11219000000,166000000.0,68000000.0,1388000000,0.11069463274583301,1320000000,0.10527155275540315,0.0,1002000000,0.07991067868251056,94000000,921000000,0.07345083339979265,5.44,5.25,169450721,179080780,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,1620589901,15:51:41,20210509
5,2015-12-31,CAP.PA,EUR,2015-12-31,2015-12-31,FY,11915000000,8838000000,3077000000,0.25824590851867396,0.0,860000000,955000000.0,0.0,1879000000.0,10717000000,128000000.0,45000000.0,1243000000,0.10432228283676039,1198000000,0.10054553084347462,0.0,904000000,0.07587075115400756,-203000000,1124000000,0.09433487201007133,6.67,6.33,168452917,178581519,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,1620589901,15:51:41,20210509
6,2014-12-31,CAP.PA,EUR,2014-12-31,2014-12-31,FY,10573000000,7960000000,2613000000,0.24713893880639365,0.0,788000000,855000000.0,0.0,1687000000.0,9647000000,85000000.0,20000000.0,946000000,0.08947318641823512,926000000,0.08758157571171853,0.0,783000000,0.07405655916012485,210000000,580000000,0.054856710488981365,3.68,3.44,157855433,170226305,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,1620589901,15:51:41,20210509
7,2013-12-31,CAP.PA,EUR,2013-12-31,2013-12-31,FY,10092000000,7636000000,2456000000,0.24336107808164884,0.0,792000000,807000000.0,0.0,1666000000.0,9302000000,114000000.0,30000000.0,820000000,0.08125247720967102,790000000,0.07827982560443916,0.0,617000000,0.06113753468093539,182000000,442000000,0.04379706698374951,2.8,2.59,158147868,179596733,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,1620589901,15:51:41,20210509
8,2012-12-31,CAP.PA,EUR,2012-12-31,2012-12-31,FY,10264000000,7884000000,2380000000,0.2318784099766173,0.0,799000000,794000000.0,0.0,1600000000.0,9484000000,106000000.0,228000000.0,1008000000,0.09820732657833203,780000000,0.0759937646141855,0.0,500000000,0.04871395167575994,140000000,370000000,0.03604832424006235,2.37,2.25,155795618,174811705,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,1620589901,15:51:41,20210509
9,2011-12-31,CAP.PA,EUR,2011-12-31,2011-12-31,FY,9693000000,7425000000,2268000000,0.233983286908078,0.0,809000000,746000000.0,0.0,1673000000.0,9098000000,192000000.0,188000000.0,783000000,0.0807799442896936,595000000,0.06138450428144022,0.0,490000000,0.05055194470236253,101000000,389000000,0.04013205405963066,2.63,2.49,153595650,171714450,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,1620589901,15:51:41,20210509
