,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCKT,USD,2021-03-23,2021-03-23 14:00:18,FY,15700036.0,7365135.0,8334901.0,0.5308841966986573,3140104.0,2269819.0,2848549.0,4427000.0,12685472.0,20050607.0,97488.0,0.5969,-4350570.4031,-0.2771057597001688,-4350571.0,-0.2771057977191899,60000.0,-3329359.0,-0.2120605965489506,50758.0,-3278601.0,-0.20882761033159414,-0.5429945346141106,-0.5429945346141106,6038000.0,6485000.0,https://www.sec.gov/Archives/edgar/data/944075/000094407521000026/0000944075-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407521000026/k10-2020.htm,1620597665,18:01:05,20210509
1,2019-12-31,SCKT,USD,2020-03-26,2020-03-26 12:37:08,FY,19253105.0,9152462.0,10100643.0,0.5246241060857456,3893563.0,2585279.0,3015431.0,0.0,9494273.0,18646735.0,0.0,462930.0,1069300.0,0.05553909356438871,606370.0,0.03149466021195023,0.0,505714.0,0.026266620371103777,219128.0,286586.0,0.01488518345482456,0.04788404344193818,0.04616398195876289,5985000.0,6208000.0,https://www.sec.gov/Archives/edgar/data/944075/000094407520000012/0000944075-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407520000012/k10-2019.htm,1620597665,18:01:05,20210509
2,2018-12-31,SCKT,USD,2019-03-28,2019-03-28 14:59:05,FY,16454426.0,7998018.0,8456408.0,0.5139290790210488,3640296.0,2420198.0,2981902.0,0.0,9042396.0,17040414.0,0.0,432042.0,-153946.0,-0.009355902174892032,-585988.0,-0.03561278892378257,0.0,-714600.0,-0.04342904456223511,-143459.0,-571141.0,-0.03471047850590473,-0.09,-0.09,6095000.0,6095000.0,https://www.sec.gov/Archives/edgar/data/944075/000094407519000010/0000944075-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407519000010/k10-2018.htm,1620597665,18:01:05,20210509
3,2017-12-31,SCKT,USD,2018-03-23,2018-03-23 16:55:39,FY,21285800.0,9895791.0,11390009.0,0.5350989391989025,3473610.0,2545786.0,2952898.0,0.0,8972294.0,18868085.0,0.0,313653.0,2731368.0,0.12831878529348203,2417715.0,0.11358346879140084,0.0,2338272.0,0.10985126234391003,3769003.0,-1430731.0,-0.06721527967001475,-0.23,-0.23,6293000.0,6293000.0,https://www.sec.gov/Archives/edgar/data/944075/000094407518000011/0000944075-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407518000011/k10-2017.htm,1620597665,18:01:05,20210509
4,2016-12-31,SCKT,USD,2017-03-24,2017-03-24 15:24:32,FY,20787588.0,10353370.0,10434218.0,0.5019446219542162,2889168.0,2207225.0,2774809.0,0.0,7871202.0,18224572.0,0.0,279392.0,2842408.0,0.1367358252434097,2563016.0,0.12329549729386594,0.0,2431667.0,0.11697687100590987,-9715421.0,12147088.0,0.5843433110180941,2.1,1.8,5793000.0,6820000.0,https://www.sec.gov/Archives/edgar/data/944075/000094407517000009/0000944075-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407517000009/k10-2016.htm,1620597665,18:01:05,20210509
5,2015-12-31,SCKT,USD,2016-03-24,2016-03-23 21:07:16,FY,18400182.0,9465443.0,8934739.0,0.48557883829627335,2323005.0,1985804.0,2497093.0,0.0,6805902.0,16271345.0,0.0,197686.0,2326523.0,0.12644021673263883,2128837.0,0.11569651865400027,0.0,1849612.0,0.10052139701661647,31940.0,1817672.0,0.09878554462124342,0.33,0.3,5555000.0,5975000.0,https://www.sec.gov/Archives/edgar/data/944075/000094407516000054/0000944075-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407516000054/k10-2015.htm,1620597665,18:01:05,20210509
6,2014-12-31,SCKT,USD,2015-03-27,2015-03-27 13:52:35,FY,17020754.0,9607829.0,7412925.0,0.43552271538616916,2332918.0,1950191.0,2199009.0,0.0,6482118.0,16089947.0,0.0,246577.0,1177384.0,0.06917343379735116,930807.0,0.05468659026503761,-61500.0,464057.0,0.027264185828665403,31940.0,432117.0,0.025387653214422816,0.09,0.08,5006000.0,5251000.0,https://www.sec.gov/Archives/edgar/data/944075/000094407515000014/0000944075-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407515000014/k10-2014.htm,1620597665,18:01:05,20210509
7,2013-12-31,SCKT,USD,2014-03-31,2014-03-31 13:04:10,FY,15661305.0,9357868.0,6303437.0,0.40248478654875824,2269454.0,1829294.0,2327296.0,0.0,6426044.0,15783912.0,0.0,281337.0,158730.0,0.010135170728109823,-122607.0,-0.007828657956664532,0.0,-588554.0,-0.03758013779822307,31939.0,-620493.0,-0.039619495310256714,-0.13,-0.13,4865000.0,4865000.0,https://www.sec.gov/Archives/edgar/data/944075/000094407514000021/0000944075-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407514000021/k10-2013.htm,1620597665,18:01:05,20210509
8,2012-12-31,SCKT,USD,2013-04-15,2013-04-15 09:55:55,FY,13564764.0,8517648.0,5047116.0,0.3720754743687395,2710754.0,1972820.0,3372692.0,0.0,8056266.0,16573914.0,0.0,324512.0,-2684638.0,-0.1979126212590208,-3009150.0,-0.22183577981894856,0.0,-3266142.0,-0.24078133611465707,31940.0,-3298082.0,-0.24313596609568733,-0.68,-0.68,4854000.0,4854000.0,https://www.sec.gov/Archives/edgar/data/944075/000094407513000018/0000944075-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407513000018/k10-2012.htm,1620597665,18:01:05,20210509
9,2011-12-31,SCKT,USD,2012-03-12,2012-03-12 13:08:56,FY,17510780.0,10261612.0,7249168.0,0.41398315780336453,2775058.0,2142214.0,3606982.0,0.0,8524254.0,18785866.0,1115335.0,396996.0,-878090.0,-0.05014568168865122,-1275086.0,-0.07281720174658125,0.0,-2390421.0,-0.1365113946951535,31940.0,-2422361.0,-0.1383354139564314,-0.56,-0.56,4360217.0,4360217.0,https://www.sec.gov/Archives/edgar/data/944075/000094407512000013/0000944075-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407512000013/k10-2011.htm,1620597665,18:01:05,20210509
