,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRWE,USD,2021-03-16,2021-03-16 15:09:33,FY,7948.0,0.0,0.0,0.0,0.0,614489.0,0.0,-526965.0,639820.0,639820.0,15831.0,25331.0,-606541.0,-76.31366381479617,-631872.0,-79.50075490689481,-526965.0,-1174668.0,-147.79416205334675,0.0,-1174015.0,-147.7120030196276,-0.0983556881618294,-0.0983556881618294,11936422.0,11936422.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793221001456/0001477932-21-001456-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793221001456/crwe_10k.htm,1620590720,16:05:20,20210509
1,2019-12-31,CRWE,USD,2020-05-29,2020-05-29,FY,53793.0,0.0,0.0,0.0,0.0,115695.0,0.0,0.0,147363.0,147363.0,60805.0,31668.0,-61902.0,-1.1507445206625397,-93570.0,-1.7394456527801014,1349.0,-153026.0,-2.8447195731786663,0.0,-153026.0,-2.8447195731786663,-0.01,-0.01,11936422.0,11936422.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793220003142/0001477932-20-003142-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793220003142/crwe_10k.htm,1620590720,16:05:20,20210509
2,2018-12-31,CRWE,USD,2019-11-21,2019-11-21,FY,10452.0,0.0,0.0,0.0,0.0,313477.0,0.0,0.0,342372.0,342372.0,42900.0,28895.0,-303025.0,-28.992058936088785,-331920.0,-31.756601607347875,0.0,-374820.0,-35.86107921928817,0.0,-374820.0,-35.86107921928817,-0.03,-0.03,11583371.0,11583371.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793219006775/0001477932-19-006775-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793219006775/crwe_10k.htm,1620590720,16:05:20,20210509
3,2017-12-31,CRWE,USD,2018-10-16,2018-10-16,FY,2849.0,0.0,0.0,0.0,0.0,142906.0,0.0,0.0,150129.0,150129.0,4402.0,7223.0,-140057.0,-49.16005616005616,-147280.0,-51.695331695331696,-39462.0,-191144.0,-67.09161109161109,0.0,-191144.0,-67.09161109161109,-0.02,-0.02,11428648.0,11428648.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793218004885/0001477932-18-004885-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793218004885/crwe_10k.htm,1620590720,16:05:20,20210509
4,2016-12-31,CRWE,USD,2018-08-07,2018-08-07,FY,2327.0,0.0,0.0,0.0,0.0,442173.0,0.0,178.0,442173.0,442173.0,47811.0,0.0,-439668.0,-188.94198538891277,-439846.0,-189.01847872797595,-13298.0,-500955.0,-215.27932960893855,0.0,-500955.0,-215.27932960893855,-0.04,-0.04,11150794.0,11150794.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793218003846/0001477932-18-003846-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793218003846/crwe_10k.htm,1620590720,16:05:20,20210509
5,2015-12-31,CRWE,USD,2016-09-19,2016-09-19,FY,1916.0,0.0,0.0,0.0,0.0,321051.0,0.0,0.0,321669.0,321669.0,4746.0,618.0,-319135.0,-166.56315240083507,-319753.0,-166.8856993736952,-58612.0,-383111.0,-199.9535490605428,0.0,-383111.0,-199.9535490605428,-0.03,-0.03,10716486.0,10716486.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793216012552/0001477932-16-012552-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793216012552/crwe_10k.htm,1620590720,16:05:20,20210509
6,2014-12-31,CRWE,USD,2014-12-31,2014-12-31,FY,183.0,0.0,0.0,0.0,0.0,531837.0,0.0,0.0,534085.0,534085.0,70905.0,2248.0,-531654.0,-2905.2131147540986,-533902.0,-2917.497267759563,-524904.0,-1129711.0,-6173.284153005465,0.0,-1129711.0,-6173.284153005465,-0.35,-0.35,3188766.0,3188766.0,,,1620590720,16:05:20,20210509
7,2013-12-31,CRWE,USD,2014-03-27,2014-03-27,FY,64680.0,0.0,64680.0,1.0,0.0,139532.0,0.0,0.0,155952.0,155952.0,17318.0,16420.0,-74852.0,-1.1572665429808286,-91272.0,-1.4111317254174398,-181220.0,-289810.0,-4.480674087816945,0.0,-289810.0,-4.480674087816945,-0.659616,-0.659616,439362.0,439362.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793214001282/0001477932-14-001282-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793214001282/crwe_10k.htm,1620590720,16:05:20,20210509
8,2012-12-31,CRWE,USD,2014-01-21,2014-01-21,FY,24354.0,8588.0,15766.0,0.6473679888314035,0.0,346651.0,0.0,0.0,371624.0,380212.0,43865.0,24973.0,-330885.0,-13.586474501108647,-355858.0,-14.611891270427856,-389406.0,-789129.0,-32.40243902439025,0.0,-789129.0,-32.40243902439025,-1.8428508375543833,-1.8428508375543833,428211.0,428211.0,https://www.sec.gov/Archives/edgar/data/1103833/000147793214000281/0001477932-14-000281-index.htm,https://www.sec.gov/Archives/edgar/data/1103833/000147793214000281/crwe_10ka.htm,1620590720,16:05:20,20210509
9,2011-12-31,CRWE,USD,2012-03-30 00:00:00,2012-03-30 17:25:56,FY,1570814.0,6420.0,1564394.0,0.9959129470452899,0.0,0.0,0.0,0.0,2008755.0,2015175.0,11668.0,19209.0,-425152.0,-0.27065712426805466,-444361.0,-0.2828858158890868,-1823178.0,0.0,0.0,0.0,-2279171.0,-1.4509489984173811,-5.798428766597043,-5.798428766597043,393067.0,393067.0,https://www.sec.gov/Archives/edgar/data/1103833/000114420412019080/0001144204-12-019080-index.html,https://www.sec.gov/Archives/edgar/data/1103833/000114420412019080/v307953_10k.htm,1620590720,16:05:20,20210509
