,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WWI.OL,USD,2020-12-31,2020-12-31,FY,806000000,575000000.0,231000000.0,0.2866004962779156,0.0,53000000.0,2000000.0,0.0,0.0,751000000,28000000.0,78000000,133000000,0.16501240694789082,55000000,0.06823821339950373,0.0,205000000,0.2543424317617866,27000000.0,117000000.0,0.14516129032258066,2.5463640663370932,2.5463640663370932,45947868,45947868,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
1,2019-12-31,WWI.OL,USD,2019-12-31,2019-12-31,FY,835000000,592000000.0,243000000.0,0.29101796407185626,0.0,46000000.0,3000000.0,0.0,181000000.0,773000000,36000000.0,71000000,133000000,0.1592814371257485,62000000,0.07425149700598803,0.0,144000000,0.1724550898203593,15000000.0,114000000.0,0.13652694610778443,2.46,2.46,45947868,45947868,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
2,2018-12-31,WWI.OL,USD,2018-12-31,2018-12-31,FY,867000000,595000000.0,272000000.0,0.3137254901960784,0.0,58000000.0,4000000.0,0.0,240000000.0,835000000,29000000.0,42000000,74000000,0.0853517877739331,32000000,0.03690888119953864,0.0,-86000000,-0.09919261822376009,-12000000.0,-69000000.0,-0.07958477508650519,-1.48,-1.48,46403824,46403824,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
3,2017-12-31,WWI.OL,USD,2017-12-31,2017-12-31,FY,631000000,431000000.0,200000000.0,0.31695721077654515,0.0,97000000.0,4000000.0,0.0,184000000.0,615000000,14000000.0,42000000,58000000,0.0919175911251981,16000000,0.025356576862123614,0.0,253000000,0.4009508716323296,16000000.0,-64000000.0,-0.10142630744849446,-1.38,-1.38,46403824,46403824,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
4,2016-12-31,WWI.OL,USD,2016-12-31,2016-12-31,FY,1124000000,776000000.0,348000000.0,0.3096085409252669,0.0,116000000.0,5000000.0,0.0,267000000.0,1043000000,52000000.0,104000000,185000000,0.16459074733096085,81000000,0.07206405693950178,0.0,286000000,0.25444839857651247,35000000.0,201000000.0,0.17882562277580072,4.34,4.34,46403824,46403824,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
5,2015-12-31,WWI.OL,USD,2015-12-31,2015-12-31,FY,1308000000,912000000.0,396000000.0,0.30275229357798167,0.0,88000000.0,7000000.0,0.0,246000000.0,1158000000,47000000.0,154000000,304000000,0.2324159021406728,150000000,0.11467889908256881,0.0,36000000,0.027522935779816515,-19000000.0,54000000.0,0.04128440366972477,1.16,1.16,46403824,46403824,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
6,2014-12-31,WWI.OL,USD,2014-12-31,2014-12-31,FY,1369000000,967000000.0,402000000.0,0.293644996347699,0.0,95000000.0,8000000.0,0.0,229000000.0,1196000000,59000000.0,105000000,278000000,0.20306793279766253,173000000,0.12636961285609935,0.0,255000000,0.1862673484295106,-36000000.0,241000000.0,0.1760409057706355,5.2,5.2,46403824,46403824,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
7,2013-12-31,WWI.OL,USD,2013-12-31,2013-12-31,FY,1313000000,902000000.0,411000000.0,0.31302361005331303,0.0,87000000.0,9000000.0,0.0,288000000.0,1190000000,63000000.0,109000000,232000000,0.1766945925361767,123000000,0.09367859862909368,0.0,353000000,0.26884996191926885,15000000.0,260000000.0,0.19801980198019803,5.59,5.59,46404000,46404000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
8,2012-12-31,WWI.OL,USD,2012-12-31,2012-12-31,FY,1325000000,839000000.0,486000000.0,0.3667924528301887,0.0,104000000.0,9000000.0,0.0,305000000.0,1144000000,70000000.0,110000000,291000000,0.21962264150943397,181000000,0.13660377358490566,0.0,474000000,0.35773584905660377,29000000.0,329000000.0,0.24830188679245283,7.06,7.06,46404000,46404000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
9,2011-12-31,WWI.OL,USD,2011-12-31,2011-12-31,FY,1247000000,436000000.0,811000000.0,0.6503608660785886,0.0,55000000.0,0.0,0.0,443000000.0,879000000,0.0,106000000,474000000,0.38011226944667204,368000000,0.2951082598235766,0.0,231000000,0.18524458700882118,0.0,231000000.0,0.18524458700882118,4.05,4.05,46453824,46453824,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
