,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BURNPUR.NS,INR,2020-03-31,2020-03-31,FY,775572000.0,587883000.0,187689000.0,0.24200074267766242,0.0,4820000.0,76000.0,103000.0,256711000.0,844594000.0,468573000.0,121543000.0,52521000.0,0.06771905122928626,-69022000.0,-0.08899496113835982,0.0,-1285893000.0,-1.6579930683418174,21800000.0,-1307693000.0,-1.6861013548709856,-15.18,-15.18,86124363,86124363,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589767,15:49:27,20210509
1,2019-03-31,BURNPUR.NS,INR,2019-03-31,2019-03-31,FY,867607000.0,699020000.0,168587000.0,0.1943126323323809,0.0,5777000.0,133000.0,127000.0,263696000.0,962716000.0,82000.0,120737000.0,25628000.0,0.02953871971987317,-95109000.0,-0.10962221374424135,0.0,-97303000.0,-0.1121510084635094,29417000.0,-126720000.0,-0.14605691286492617,-1.47,-1.47,86124363,86124363,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589767,15:49:27,20210509
2,2018-03-31,BURNPUR.NS,INR,2018-03-31,2018-03-31,FY,420590000.0,340510000.0,80080000.0,0.19039920112223305,0.0,4547000.0,0.0,601000.0,534016000.0,874526000.0,235000.0,130683000.0,-323253000.0,-0.7685703416629022,-453936000.0,-1.0792838631446302,0.0,-451360000.0,-1.0731591335980408,-6416000.0,-444944000.0,-1.0579043724292065,-5.17,-5.17,86124363,86124363,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589767,15:49:27,20210509
3,2017-03-31,BURNPUR.NS,INR,2017-03-31,2017-03-31,FY,743430188.98,606042498.59,137387690.39,0.18480240973062775,0.0,35135222.49000001,216664557.6,827403.34,443842958.21,1049885456.8,158559160.72,122495288.26,-183959979.56,-0.24744755094274085,-306455267.82,-0.4122179491264167,0.0,-477377518.85,-0.6421282400503143,61413565.0,-538791083.85,-0.7247366219943683,-6.26,-6.26,86124363,86124363,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589767,15:49:27,20210509
4,2016-03-31,BURNPUR.NS,INR,2016-03-31,2016-03-31,FY,879923136.78,547505075.2,332418061.58,0.3777807943503499,0.0,5181269.16,12674966.96,30422502.39,231594352.08,779099427.28,120911061.98,40209745.8,141033455.3,0.1602792896389784,100823709.5,0.11458240530980393,0.0,671528.64,0.0007631673857984903,127751584.0,-127080055.36,-0.14442176827516787,-1.4894113466372978,-1.4843446543531291,85322336,85613577,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589767,15:49:27,20210509
5,2015-03-31,BURNPUR.NS,INR,2015-03-31,2015-03-31,FY,823154243.91,568765345.68,254388898.23,0.30904159228001715,0.0,0.0,0.0,0.0,203080805.56,771846151.24,0.0,15416046.07,66724138.74,0.08105909583003416,51308092.67,0.062331079563272954,0.0,17247104.21,0.020952457376731598,5547976.0,11699128.21,0.014212558942087082,0.15311074741908678,0.1455528482367229,76409582,80377185,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589767,15:49:27,20210509
6,2014-03-31,BURNPUR.NS,INR,2014-03-31,2014-03-31,FY,933557146.6,466475287.2,467081859.4,0.5003248714886973,0.0,0.0,0.0,662407.54,432302475.83,898777763.03,0.0,12530642.43,47310026.0,0.05067716119179457,34779383.57,0.03725469158119131,0.0,37839935.36,0.04053306805888898,10791272.0,27048663.36,0.028973762836598478,0.38,0.38,71452270,71452270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589767,15:49:27,20210509
7,2013-03-31,BURNPUR.NS,INR,2013-03-31,2013-03-31,FY,837595786.07,504854455.19,332741330.88,0.39725764672387204,0.0,0.0,0.0,0.0,325042786.3,829897241.49,0.0,12937575.92,20636120.5,0.024637326074459724,7698544.58,0.00919124082049359,0.0,47401858.93,0.05659276194834928,15730911.0,31670947.93,0.03781173264803552,0.5,0.5,63004363,63004363,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589767,15:49:27,20210509
8,2012-03-31,BURNPUR.NS,INR,2012-03-31,2012-03-31,FY,462357501.63,314147936.08,148209565.55,0.3205518782057184,0.0,0.0,84641325.04,0.0,112249282.97,426397219.05,0.0,7288506.6,43248789.18,0.09353971553944786,35960282.58,0.07777592545427563,0.0,15136053.74,0.032736689005021434,4931935.33,10204118.42,0.022069758539715035,0.17,0.16,60104363,63004363,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589767,15:49:27,20210509
9,2011-03-31,BURNPUR.NS,INR,2011-03-31,2011-03-31,FY,273810190.05,192659867.72,81150322.33,0.2963743691028492,0.0,45453238.58,0.0,0.0,63585891.3,256245759.02,0.0,11017296.12,28581727.15,0.104385184294203,17564431.03,0.06414820071814198,0.0,7933487.92,0.028974407119586307,3070424.63,4863063.29,0.0177607096693953,0.11,0.11,43004363,43004363,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589767,15:49:27,20210509
10,2010-03-31,BURNPUR.NS,INR,2010-03-31,2010-03-31,FY,281119405.45,192812053.92,88307351.53,0.31412755511716667,0.0,55741224.52,0.0,0.0,67716987.52,260529041.44,0.0,11020434.0,31610798.01,0.11244616130074418,20590364.01,0.07324419307532369,0.0,7109485.12,0.025289912336786357,470449.0,6639036.12,0.0236164277217811,0.15,0.15,43004363,43004363,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589767,15:49:27,20210509
11,2009-03-31,BURNPUR.NS,INR,2009-03-31,2009-03-31,FY,194719000.0,97355000.0,97364000.0,0.5000231102255045,0.0,0.0,0.0,0.0,84046000.0,181401000.0,0.0,7260000.0,20578000.0,0.10568049342899255,13318000.0,0.0683959962818215,0.0,-3143000.0,-0.016141208613437825,-1114000.0,-2032000.0,-0.01043555071667377,-0.05,-0.05,40640000,40640000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589767,15:49:27,20210509
12,2008-03-31,BURNPUR.NS,INR,2008-03-31,2008-03-31,FY,270339000.0,148482000.0,121857000.0,0.4507562726798575,0.0,0.0,0.0,0.0,84351000.0,232833000.0,0.0,6939000.0,44445000.0,0.16440469188685317,37506000.0,0.13873691920144707,0.0,20027000.0,0.07408106118614037,5848000.0,14179000.0,0.05244896222890519,0.33,0.33,42966667,42966667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589767,15:49:27,20210509
