,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AC.PA,EUR,2020-12-31,2020-12-31,FY,1621000000,1165000000.0,456000000.0,0.2813078346699568,0.0,0.0,0.0,0.0,0.0,2286000000,72000000.0,274000000,-391000000,-0.24120913016656384,-665000000,-0.41024059222702036,0.0,-2309000000,-1.4244293645897594,-62000000.0,-1988000000,-1.2264034546576188,-7.313559704634607,-7.313559704634607,271823856,271823856,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
1,2019-12-31,AC.PA,EUR,2019-12-31,2019-12-31,FY,4049000000,107000000.0,3942000000.0,0.9735737219066436,0.0,0.0,0.0,0.0,3409000000.0,3516000000,77000000.0,328000000,861000000,0.21264509755495184,533000000,0.1316374413435416,0.0,603000000,0.14892566065695234,138000000.0,464000000,0.11459619659175105,1.7069877781440934,1.7040658876194035,271823856,272289941,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
2,2018-12-31,AC.PA,EUR,2018-12-31,2018-12-31,FY,3610000000,97000000.0,3513000000.0,0.9731301939058171,0.0,0.0,0.0,33000000.0,2966000000.0,3063000000,76000000.0,162000000,709000000,0.196398891966759,547000000,0.1515235457063712,0.0,160000000,0.0443213296398892,119000000.0,2233000000,0.6185595567867036,7.61,7.6,288491096,289007464,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
3,2017-12-31,AC.PA,EUR,2017-12-31,2017-12-31,FY,1937000000,67000000.0,1870000000.0,0.9654104284976768,0.0,0.0,0.0,-5000000.0,1381000000.0,1448000000,93000000.0,134000000,623000000,0.3216313887454827,489000000,0.25245224574083636,0.0,360000000,0.1858544140423335,-51000000.0,441000000,0.22767165720185856,1.5339788898555815,1.5297047644829775,287487659,288290924,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
4,2016-12-31,AC.PA,EUR,2016-12-31,2016-12-31,FY,1603000000,61000000.0,1542000000.0,0.9619463505926388,0.0,44000000.0,0.0,40000000.0,1153000000.0,1214000000,70000000.0,105000000,494000000,0.30817217716781037,389000000,0.24266999376169682,0.0,172000000,0.10729881472239551,-4000000.0,265000000,0.1653150343106675,1.022952743443452,1.019524862941233,259054000,259925000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
5,2015-12-31,AC.PA,EUR,2015-12-31,2015-12-31,FY,5581000000,322000000.0,5259000000.0,0.9423042465507974,0.0,0.0,0.0,0.0,4629000000.0,4951000000,71000000.0,329000000,959000000,0.17183300483784267,630000000,0.11288299587887475,0.0,410000000,0.07346353700053754,136000000.0,244000000,0.04371976348324673,1.0410133667822874,1.0339464975062398,234387000,235989000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
6,2014-12-31,AC.PA,EUR,2014-12-31,2014-12-31,FY,5454000000,347000000.0,5107000000.0,0.9363769710304364,0.0,0.0,0.0,-93000000.0,4468000000.0,4815000000,58000000.0,318000000,957000000,0.17546754675467546,639000000,0.11716171617161716,0.0,419000000,0.07682434910157683,175000000.0,223000000,0.040887422075540886,0.97,0.96,230232000,231816000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
7,2013-12-31,AC.PA,EUR,2013-12-31,2013-12-31,FY,5536000000,406000000.0,5130000000.0,0.9266618497109826,0.0,0.0,0.0,2000000.0,4618000000.0,5024000000,0.0,328000000,840000000,0.15173410404624277,512000000,0.09248554913294797,0.0,259000000,0.04678468208092486,121000000.0,126000000,0.022760115606936415,0.5535711932095267,0.5512317404485977,227613000,228579000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
8,2012-12-31,AC.PA,EUR,2012-12-31,2012-12-31,FY,5649000000,388000000.0,5261000000.0,0.9313152770401841,0.0,0.0,0.0,0.0,4731000000.0,5119000000,84000000.0,326000000,856000000,0.15153124446804744,530000000,0.09382191538325367,0.0,239000000,0.04230837316339175,143000000.0,-599000000,-0.10603646663126216,-2.64,-2.64,227266000,227266000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
9,2011-12-31,AC.PA,EUR,2011-12-31,2011-12-31,FY,6100000000,391000000.0,5709000000.0,0.9359016393442623,0.0,365000000.0,0.0,-19000000.0,5179000000.0,5570000000,97000000.0,398000000,928000000,0.1521311475409836,530000000,0.08688524590163935,0.0,326000000,0.053442622950819675,274000000.0,27000000,0.004426229508196721,0.11888669217593469,0.11845846056649469,227107000,227928000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
