,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-11-30,SRV,USD,2019-11-30,2019-11-30,FY,1096266.0,0.0,0.0,0.0,0.0,575516.0,0.0,0.0,337024.0,0.0,1026987.0,0.0,0.0,0.0,0.0,0.6925709636164945,0.0,759242.0,0.6925709636164945,126276.0,632966.0,0.577383591208703,0.36,0.36,1758239.0,1758239.0,,,1620598296,18:11:36,20210509
1,2018-11-30,SRV,USD,2018-11-30,2018-11-30,FY,2916072.0,0.0,0.0,0.0,0.0,519660.0,0.0,0.0,239120.0,0.0,1108640.0,0.0,0.0,0.0,0.0,0.9179992812248806,0.0,2676952.0,0.9179992812248806,0.0,2676952.0,0.9179992812248806,1.56,1.56,1715995.0,1715995.0,,,1620598296,18:11:36,20210509
2,2017-11-30,SRV,USD,2017-11-30,2017-11-30,FY,-10560812.0,0.0,0.0,0.0,0.0,530418.0,0.0,0.0,141048.0,0.0,1028222.0,0.0,0.0,0.0,0.0,1.013355791202419,0.0,-10701860.0,1.013355791202419,972195.0,-11674055.0,1.105412633043747,-6.92,-6.92,1687002.0,1687002.0,,,1620598296,18:11:36,20210509
3,2016-11-30,SRV,USD,2016-11-30,2016-11-30,FY,-35066290.0,907710.0,-35974000.0,1.0258855442078418,0.0,2353660.0,0.0,-671920.0,1681750.0,2589460.0,185000.0,0.0,14918440.0,-0.425435,-37655750.0,1.0738447095486863,0.0,14733450.0,-0.42015993137568874,141290.0,14592150.0,-0.4161304204123105,8.66733,8.66733,1683580.0,1683580.0,,,1620598296,18:11:36,20210509
4,2015-11-30,SRV,USD,2015-11-30,2015-11-30,FY,-72815210.0,1040710.0,-73855920.0,1.014292480925345,0.0,3675260.0,0.0,-349380.0,3325880.0000000005,4366590.000000001,-395240.0,0.0,-100461610.0,1.379679,-77181800.0,1.0599681028180787,0.0,-100066370.0,1.374250929167134,-7480470.0,-92585900.0,1.2715186840771318,-54.99347,-54.99347,1683580.0,1683580.0,,,1620598296,18:11:36,20210509
5,2014-11-30,SRV,USD,2014-11-30,2014-11-30,FY,41170000.0,950000.0,40220000.0,0.9769249453485548,0.0,5440000.0,0.0,420000.0,5870000.0,6820000.0,-5550000.0,0.0,-2780000.0,-0.067525,34350000.0,0.8343453971338353,0.0,2780000.0,0.06752489676949235,7570000.0,-4800000.0,-0.11658974981782852,-0.71322,-0.71322,6730000.0,6730000.0,,,1620598296,18:11:36,20210509
6,2013-11-30,SRV,USD,2013-11-30,2013-11-30,FY,38730000.0,550000.0,38180000.0,0.9857991221275497,0.0,4550000.0,0.0,10000.0,4560000.000000001,5110000.000000001,-2810000.0,0.0,44910000.0,1.159566,33620000.0,0.8680609346759618,0.0,47730000.0,1.2323780015491868,5740000.0,41980000.0,1.0839142783372062,6.26567,6.26567,6700000.0,6700000.0,,,1620598296,18:11:36,20210509
7,2012-11-30,SRV,USD,2012-11-30,2012-11-30,FY,5120000.0,960000.0,4160000.0,0.8125,0.0,8040000.0,0.0,740000.0,8780000.000000002,9740000.000000002,-9720000.0,0.0,-16720000.0,-3.265625,-4620000.0,-0.90234375,0.0,-7000000.0,-1.3671875,650000.0,-7650000.0,-1.494140625,-1.15038,-1.15038,6650000.0,6650000.0,,,1620598296,18:11:36,20210509
8,2011-11-30,SRV,USD,2011-11-30,2011-11-30,FY,9010000.0,680000.0,8330000.0,0.9245283018867925,0.0,7490000.0,0.0,570000.0,8070000.0,8750000.0,-420000.0,0.0,-510000.0,-0.056604,260000.0,0.02885682574916759,0.0,-90000.0,-0.009988901220865706,0.0,-90000.0,-0.009988901220865706,-0.01362,-0.01362,6610000.0,6610000.0,,,1620598296,18:11:36,20210509
9,2010-11-30,SRV,USD,2010-11-30,2010-11-30,FY,6440000.0,470000.0,5970000.0,0.9270186335403726,0.0,3460000.0,0.0,210000.0,3670000.0,4140000.0,0.0,0.0,50140000.0,7.785714,2300000.0,0.35714285714285715,-50000.0,50140000.0,7.785714285714286,0.0,50140000.0,7.785714285714286,9.67954,9.67954,5180000.0,5180000.0,,,1620598296,18:11:36,20210509
