,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BGO.L,GBP,2020-12-31,2020-12-31,FY,12165000.0,341000.0,11824000.0,0.9719687628442253,0.0,7267000.0,0.0,0.0,0.0,11001000.0,27000.0,2587000.0,3751000.0,0.3083436087135224,1164000.0,0.09568434032059187,0.0,607000.0,0.04989724619810933,-136000.0,4675000.0,0.38429921907110565,0.0637,0.0629,73390895,74324324,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
1,2019-12-31,BGO.L,GBP,2019-12-31,2019-12-31,FY,9310000.0,1413000.0,7897000.0,0.8482277121374866,0.0,7448000.0,0.0,0.0,10453000.0,11866000.0,58000.0,2199000.0,-357000.0,-0.038345864661654135,-2556000.0,-0.2745435016111708,0.0,-3076000.0,-0.33039742212674544,-740000.0,-2336000.0,-0.25091299677765844,-0.0332,-0.0332,70361446,70361446,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
2,2018-12-31,BGO.L,GBP,2018-12-31,2018-12-31,FY,6619728.0,796180.0,5823548.0,0.8797261760604062,0.0,6690482.0,0.0,0.0,9340563.0,10136743.0,67696.0,1615257.0,-1901758.0,-0.2872864262700824,-3517015.0,-0.5312929775966626,0.0,-3569906.0,-0.5392828829220777,-706367.0,-2863539.0,-0.4325765348666894,-0.0411,-0.0411,67644769,67644769,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
3,2017-12-31,BGO.L,GBP,2017-12-31,2017-12-31,FY,4151939.0,2439.0,4149500.0,0.9994125636238875,0.0,5717516.0,0.0,0.0,7673154.0,7675593.0,51458.0,1276615.0,-2247039.0,-0.5412023153519355,-3523654.0,-0.8486767267052816,0.0,-3922139.0,-0.9446523660390964,-486986.0,-3435153.0,-0.8273611437932975,-0.0522,-0.0522,65807529,65807529,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
4,2016-12-31,BGO.L,GBP,2016-12-31,2016-12-31,FY,2624187.0,7054.0,2617133.0,0.9973119293708871,0.0,5039873.0,0.0,0.0,6869352.0,6876406.0,53661.0,1470106.0,-2782113.0,-1.0601809246063638,-4252219.0,-1.620394811802665,0.0,-4651530.0,-1.7725604158545103,-238413.0,-4413117.0,-1.6817082776494205,-0.0681,-0.0681,64803480,64803480,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
5,2015-12-31,BGO.L,GBP,2015-12-31,2015-12-31,FY,3199566.0,1932490.0,1267076.0,0.3960149595288861,0.0,4411328.0,0.0,0.0,6298646.0,8231136.0,20865.0,1453884.0,-3577686.0,-1.1181785279628549,-5031570.0,-1.5725789060141282,0.0,-5028108.0,-1.5714968842649284,-215317.0,-4812791.0,-1.504201194787043,-0.0905,-0.0905,53180011,53180011,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
6,2014-12-31,BGO.L,GBP,2014-12-31,2014-12-31,FY,5093952.0,3755291.0,1338661.0,0.2627941920143731,0.0,5017665.0,0.0,0.0,6757141.0,10512432.0,24116.0,1344366.0,-4074114.0,-0.7997943443518902,-5418480.0,-1.06370849195281,0.0,-5415986.0,-1.0632188917367105,-266210.0,-5149776.0,-1.0109588782933172,-0.1096,-0.1096,46987007,46987007,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
7,2013-12-31,BGO.L,GBP,2013-12-31,2013-12-31,FY,8788454.0,6720107.0,2068347.0,0.23534821937965425,0.0,5086996.0,0.0,0.0,7002325.0,13722432.0,31304.0,1440371.0,-3493607.0,-0.3975223628638211,-4933978.0,-0.5614159213895868,0.0,-4929376.0,-0.5608922798025683,-189904.0,-4739472.0,-0.5392839286636762,-0.1053,-0.1053,45009231,45009231,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
8,2012-03-31,BGO.L,GBP,2012-03-31,2012-03-31,FY,15595000.0,13306000.0,2289000.0,0.14677781340173132,356000.0,2750000.0,0.0,0.0,3394000.0,16700000.0,0.0,510000.0,-595000.0,-0.03815325424815646,-1105000.0,-0.07085604360371914,0.0,-1113000.0,-0.07136902853478679,-180000.0,-933000.0,-0.059826867585764665,-0.0243,-0.0243,38321075,38321075,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
9,2011-03-31,BGO.L,GBP,2011-03-31,2011-03-31,FY,19325000.0,16830000.0,2495000.0,0.12910737386804658,365000.0,2898000.0,0.0,0.0,3185000.0,20015000.0,0.0,317000.0,-373000.0,-0.01930142302716688,-690000.0,-0.03570504527813713,0.0,-837000.0,-0.0433117723156533,-141000.0,-696000.0,-0.03601552393272962,-0.019,-0.019,36564487,36564487,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
