,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ART.DE,EUR,2020-12-31,2020-12-31,FY,18943173.0,7212514.0,11730659.0,0.6192552324787405,2183082.0,3918422.0,5438964.0,1706268.0,0.0,18752982.0,99167.0,1360849.0,1551040.0,0.08187857440778269,190191.0,0.09487808615800532,0.0,1797292.0,0.09487808615800532,-126731.0,1924023.0,0.10156814806051763,0.3464843959628207,0.3464843959628207,5552986.0,5552986.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
1,2019-12-31,ART.DE,EUR,2019-12-31,2019-12-31,FY,19542483.0,6962090.0,12580393.0,0.6437458842870684,1716290.0,4359924.0,6328160.0,-113181.0,12404374.0,19366464.0,108713.0,1341186.0,1517205.0,0.07763624509741163,176019.0,0.009006992611941891,0.0,4125.0,0.00021107860244780563,4766.0,-641.0,-3.2800335556131734e-05,-0.0001154333902516592,-0.00011500359094675943,5552986.0,5573739.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
2,2018-12-31,ART.DE,EUR,2018-12-31,2018-12-31,FY,18321897.0,7080896.0,11241001.0,0.6135282279995352,1702052.0,3938836.0,4833371.0,-106443.0,10474259.0,17555155.0,1192.0,493448.0,1260190.0,0.06878054166552731,766742.0,0.041848395938477334,0.0,694107.0,0.03788401386603145,-350161.0,1044268.0,0.056995626599145276,0.18805521930003066,0.18745517892438754,5552986.0,5570761.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
3,2017-12-31,ART.DE,EUR,2017-12-31,2017-12-31,FY,18426024.0,7106822.0,11319202.0,0.6143051805424762,2695614.0,3891014.0,4371192.0,90656.0,10957820.0,18064642.0,32882.0,409751.0,771133.0,0.04185021141837219,361382.0,0.019612587067074264,0.0,419156.0,0.022748043745085756,-276189.0,695345.0,0.03773711572284938,0.13,0.12,5552986.0,5571252.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
4,2016-12-31,ART.DE,EUR,2016-12-31,2016-12-31,FY,17386149.0,6170892.0,11215257.0,0.6450684967671679,2713495.0,3972692.0,3832113.0,-110636.0,10421202.0,16592094.0,10306.0,358693.0,1152748.0,0.0663026642645246,794055.0,0.04567170107652937,0.0,674434.0,0.038791454047702,41227.0,633207.0,0.036420198630530545,0.12,0.12,5552986.0,5552986.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
5,2015-12-31,ART.DE,EUR,2015-12-31,2015-12-31,FY,17284600.0,5961730.0,11322870.0,0.6550842946900709,3170054.0,3544237.0,3814423.0,-8244.0,10615409.0,16577139.0,28865.0,478852.0,1186313.0,0.06863410203302361,707461.0,0.040930134339238394,0.0,671091.0,0.03882594911076912,32142.0,638949.0,0.03696637469192229,0.12,0.12,5552986.0,5552986.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
6,2014-12-31,ART.DE,EUR,2014-12-31,2014-12-31,FY,13906644.0,5571293.0,8335351.0,0.59937904500899,2474335.0,3205834.0,3188224.0,-70486.0,10410799.0,15982092.0,51444.0,537316.0,-1538132.0,-0.11060411124351785,-2075448.0,-0.1492414704798656,0.0,-2197333.0,-0.1580059862034291,850059.0,-3047392.0,-0.21913209254511729,-0.55,-0.55,5552986.0,5552986.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
7,2013-12-31,ART.DE,EUR,2013-12-31,2013-12-31,FY,12968457.0,5742528.0,7225929.0,0.5571926559960063,2057335.0,3312280.0,1834381.0,81582.0,7213312.0,12955840.0,49767.0,439723.0,452340.0,0.034880016951901065,12617.0,0.0009728990889201391,0.0,45374.0,0.003498797119811555,4904.0,40470.0,0.0031206488173573773,0.01,0.01,5552986.0,5552986.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
8,2012-12-31,ART.DE,EUR,2012-12-31,2012-12-31,FY,13487549.0,6013025.0,7474524.0,0.5541795622021466,1923771.0,3943752.0,2137606.0,-34849.0,8772417.0,14785442.0,45158.0,627895.0,-669998.0,-0.04967529682375946,-1297893.0,-0.096228973848399,0.0,-1377578.0,-0.10213701540583837,21171.0,-2523357.0,-0.18708788379563995,-0.4544144357648299,-0.45408734159128705,5552986.0,5556986.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
9,2011-12-31,ART.DE,EUR,2011-12-31,2011-12-31,FY,13340666.0,5935017.0,7405649.0,0.5551183876427159,1741229.0,3725326.0,1845027.0,-124892.0,7475220.0,13410237.0,17089.0,583992.0,514421.0,0.03856036872521956,-69571.0,-0.005214957034378943,0.0,-211278.0,-0.015837140364656457,-242753.0,31475.0,0.002359327487848058,0.005668121619611503,0.005664041622563023,5552986.0,5556986.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
