,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GBF.DE,EUR,2020-12-31,2020-12-31,FY,3461000000,3164900000,296100000,0.08555330829240104,0.0,0.0,309700000.0,0.0,0.0,3466100000,31400000.0,123500000.0,118400000,0.03420976596359434,-5100000.0,-0.001473562554175094,0.0,115600000.0,0.033400751227968796,7500000.0,99400000.0,0.02872002311470673,2.4674557725929214,2.4674557725929214,40284410,40284410,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
1,2019-12-31,GBF.DE,EUR,2019-12-31,2019-12-31,FY,4326900000,3915100000,411800000,0.09517206313989231,0.0,0.0,379500000.0,0.0,374900000.0,4290000000,43600000.0,111500000.0,148400000,0.03429707180660519,36900000.0,0.008528045482909242,0.0,6200000.0,0.001432896531003721,3900000.0,24200000.0,0.005592918717788717,0.6,0.6,40284410,40284410,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
2,2018-12-31,GBF.DE,EUR,2018-12-31,2018-12-31,FY,4152600000,3762000000,390600000,0.09406155179887299,0.0,0.0,402500000.0,0.0,391700000.0,4153700000,25900000.0,69700000.0,68600000,0.016519770746038626,-1100000.0,-0.0002648942830997447,0.0,2800000.0,0.0006742763569811684,22800000.0,-24300000.0,-0.005851755526657998,-0.59,-0.59,41458301,41458301,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
3,2017-12-31,GBF.DE,EUR,2017-12-31,2017-12-31,FY,4044200000,3708800000,335400000,0.08293358389792789,0.0,394800000.0,394800000.0,0.0,385600000.0,4094400000,28600000.0,79900000.0,29700000,0.007343850452499876,-50200000.0,-0.012412838138568815,0.0,-137900000.0,-0.03409821472726374,2500000.0,-88500000.0,-0.021883190742297613,-2.01,-2.01,43975000,43975000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
4,2016-12-31,GBF.DE,EUR,2016-12-31,2016-12-31,FY,4248600000,3853400000,395200000,0.09301887680647743,0.0,2400000.0,480800000.0,0.0,464300000.0,4317700000,35400000.0,108800000.0,39700000,0.009344254577978628,-69100000.0,-0.016264181142023253,0.0,-252900000.0,-0.059525490749894085,25900000.0,270600000.0,0.06369156898743115,6.13,6.13,44204000,44204000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
5,2015-12-31,GBF.DE,EUR,2015-12-31,2015-12-31,FY,6481300000,5704500000,776800000,0.11985249872710721,0.0,10400000.0,666200000.0,0.0,660400000.0,6364900000,41600000.0,141500000.0,257900000,0.039791399873482174,116400000.0,0.01795936000493728,0.0,105400000.0,0.016262169626463825,100500000.0,-488700000.0,-0.07540153981454338,-11.06,-11.06,44194000,44194000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
6,2014-12-31,GBF.DE,EUR,2014-12-31,2014-12-31,FY,7697200000,6774100000,923100000,0.11992672660188121,0.0,806700000.0,806700000.0,0.0,761900000.0,7536000000,54700000.0,158800000.0,320000000,0.04157355921633841,161200000.0,0.020942680455230473,0.0,-29400000.0,-0.003819570753001091,45500000.0,-71400000.0,-0.009276100400145508,-1.62,-1.62,44168000,44168000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
7,2013-12-31,GBF.DE,EUR,2013-12-31,2013-12-31,FY,8414600000,7298900000,1115700000,0.13259097283293322,0.0,266300000.0,0.0,0.0,862800000.0,8161700000,61200000.0,27600000.0,280500000,0.03333491788082618,252900000.0,0.030054904570627244,0.0,244000000.0,0.02899721911915005,71500000.0,172800000.0,0.020535735507332495,3.91,3.91,44149000,44149000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
8,2012-12-31,GBF.DE,EUR,2012-12-31,2012-12-31,FY,8508800000,7374300000,1134500000,0.13333254983076345,0.0,292300000.0,0.0,0.0,833900000.0,8208200000,57600000.0,27600000.0,328200000,0.03857183151560737,300600000.0,0.03532813087626927,0.0,380900000.0,0.0447654193305754,103500000.0,274900000.0,0.03230772846934938,6.23,6.23,44140000,44140000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
9,2011-12-31,GBF.DE,EUR,2011-12-31,2011-12-31,FY,8208500000,7141900000,1066600000,0.1299384784065298,0.0,771300000.0,0.0,0.0,734000000.0,7875900000,40500000.0,159600000.0,492200000,0.05996223426935494,332600000.0,0.04051897423402571,0.0,330600000.0,0.04027532435889627,108700000.0,395900000.0,0.04823049278187245,8.93,8.93,44140000,44140000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
