,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMMT,USD,2021-03-31,2021-03-31 16:50:32,FY,860000.0,0.0,0.0,0.0,53274000.0,19232000.0,0.0,283000.0,53194000.0,53194000.0,0.0,0.0,-51475000.0,-59.854651162790695,-52334000.0,-60.853488372093025,-576000.0,-52910000.0,-61.52325581395349,-213000.0,-52697000.0,-61.27558139534884,-0.026806268598171427,-0.026806268598171427,1965846153.0,1965846153.0,https://www.sec.gov/Archives/edgar/data/1599298/000159929821000011/0001599298-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1599298/000159929821000011/smmt-20201231.htm,1620598054,18:07:34,20210509
1,2019-12-31,SMMT,,2020-04-30,2020-04-30,FY,583000.0,0.0,583000.0,1.0,-31201000.0,0.0,0.0,0.0,-41078000.0,-41078000.0,0.0,524000.0,15687000.0,26.9073756432247,15163000.0,26.008576329331046,15163000.0,-25556000.0,-43.83533447684391,0.0,-25556000.0,-43.83533447684391,-0.013,-0.013,1965846153.0,1965846153.0,https://www.sec.gov/Archives/edgar/data/1599298/000159929820000005/0001599298-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1599298/000159929820000005/summittherapeutics20fdec20.htm,1620598054,18:07:34,20210509
2,2019-01-31,SMMT,GBP,2019-03-29,2019-03-29,FY,56412879.533084,24919.666863,56387959.866221,0.9995582628103857,51379106.826677,15355761.03351,0.0,0.0,47262115.548561,47287035.215424,556102.039478,405272.476884,9531116.794544,0.16895285036734145,9125844.31766,0.16176880870454488,-5627910.026887,6598465.473146,0.11696735794662373,-3273657.289003,9872122.762148,0.1749976750674175,0.118041,0.118041,85702000.0,85702000.0,https://www.sec.gov/Archives/edgar/data/1599298/000159929819000008/0001599298-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1599298/000159929819000008/summittherapeutics20f2019.htm,1620598054,18:07:34,20210509
3,2018-01-31,SMMT,GBP,2018-04-13,2018-04-13,FY,35979787.113577,97667.308346,35882119.805232,0.9972854951021057,41006114.822783,13816385.46031,0.0,0.0,51164930.358963,51262597.667308,1067263.050617,199581.021402,-15083229.532329,-0.41921397379912045,-15282810.553731,-0.4247610055470289,-2870569.584419,-15418695.504473,-0.42853770801369595,-5324991.507191,-10093703.997282,-0.28053818010149184,-0.155702,-0.155702,65434294.0,65434294.0,https://www.sec.gov/Archives/edgar/data/1599298/000162828018004229/0001628280-18-004229-index.htm,https://www.sec.gov/Archives/edgar/data/1599298/000162828018004229/summittherapeutics20f2018.htm,1620598054,18:07:34,20210509
4,2017-01-31,SMMT,GBP,2017-03-30,2017-03-30,FY,2879892.00405,0.0,0.0,0.0,23689111.658313,9619639.263528,0.0,0.0,33278752.046798,33278752.046798,1077459.595265,59997.750084,-30338862.292664,-10.534722222221657,-30398860.042748,-10.55555555555486,-666225.016562,-32132545.029561,-11.15755208333261,-5419796.757622,-26712748.27194,-9.275607638888468,-0.437484,-0.437484,61548557.0,61548557.0,https://www.sec.gov/Archives/edgar/data/1599298/000119312517104086/0001193125-17-104086-index.htm,https://www.sec.gov/Archives/edgar/data/1599298/000119312517104086/d365559d20f.htm,1620598054,18:07:34,20210509
5,2016-01-31,SMMT,GBP,2016-05-12,2016-05-12,FY,0.0,0.0,0.0,0.0,24006266.467279,7454247.667877,0.0,0.0,29448123.620309,29448123.620309,0.0,54119.490137,-29394004.130172,0.0,-29448123.620309,0.0,713522.751549,-28691874.955494,0.0,-4355194.758955,-24336680.196539,0.0,-0.413017,-0.413017,59102292.0,59102292.0,https://www.sec.gov/Archives/edgar/data/1599298/000119312516587491/0001193125-16-587491-index.htm,https://www.sec.gov/Archives/edgar/data/1599298/000119312516587491/d185299d20f.htm,1620598054,18:07:34,20210509
6,2015-01-31,SMMT,GBP,2015-01-31,2015-01-31,FY,0.0,0.0,0.0,0.0,15635076.088594,6795238.812717,0.0,0.0,0.0,19288835.317161,0.0,34654.21124,-19376224.19768,0.0,-19288835.317161,0.0,137110.140124,-19074883.230375,0.0,-1954196.17297,-17120687.057405,0.0,-0.436944,-0.436944,8223539.0,8223539.0,,,1620598054,18:07:34,20210509
7,2014-01-31,SMMT,GBP,2014-01-31,2014-01-31,FY,2268078.64872,0.0,2268078.64872,1.0,10779559.250462,3237991.5545,0.0,0.0,0.0,13334652.942729,0.0,42887.305358,-11023686.988651,-4.860363636363433,-11066574.294009,-4.872727272727113,0.0,-11051728.688308,-4.872727272727113,-1001253.628926,-10050475.059382,-4.431272727272499,-0.024578,-0.024578,408926174.0,408926174.0,,,1620598054,18:07:34,20210509
8,2013-01-31,SMMT,GBP,2013-01-31,2013-01-31,FY,2865220.893684,0.0,2865220.893684,1.0,5724123.769961,2768871.12824,0.0,0.0,0.0,8511948.950419,0.0,146893.904693,-5499834.152043,-1.9195148842334133,-5646728.056736,-2.5170893054018757,-1582663.360238,-7212016.869106,-2.5170893054018757,-538610.983873,-6673405.885233,-2.329106945975314,-0.021165,-0.021165,3540884.0,3540884.0,,,1620598054,18:07:34,20210509
9,2012-01-31,SMMT,GBP,2012-01-31,2012-01-31,FY,2771583.807041,0.0,0.0,0.0,4778430.325681,2314625.796928,0.0,0.0,0.0,7432241.449703,4710.907321,295216.858767,-4365440.783895,-1.575070821529887,-4660657.642662,-1.698583569405072,0.0,-4707766.715869,-1.698583569405072,-477371.941836,-4230394.774033,-1.5263456090651129,-0.023712,-0.023712,187421780.0,187421780.0,,,1620598054,18:07:34,20210509
10,2011-01-31,SMMT,GBP,2011-01-31,2011-01-31,FY,1207450.428067,0.0,0.0,0.0,3663496.383979,2677596.493171,0.0,0.0,0.0,-3981579.655331,6330.01535,710544.22307,5899574.306468001,4.885976408913609,5189030.083398,-7.753604193973178,0.0,-9362092.703075,-7.753604193973178,-1940149.704863,-7421942.998212,-6.146788990827345,-0.044627,-0.044627,168269806.0,168269806.0,,,1620598054,18:07:34,20210509
11,2010-01-31,SMMT,GBP,2010-01-31,2010-01-31,FY,301945.873406,0.0,0.0,0.0,3677668.786146,3829440.521456,372240.150813,0.0,0.0,11362111.384478,107039.013324,3493945.10656,-7566220.404511,-25.058201058231948,-11060165.511071,-30.788359788401294,0.0,-9296418.187047,-30.788359788401294,-594306.16353,-8657379.30153,-28.671957671993695,-0.129246,-0.129246,166249806.0,166249806.0,,,1620598054,18:07:34,20210509
12,2009-01-31,SMMT,GBP,2009-01-31,2009-01-31,FY,266639.762474,5765.184054,260874.578421,0.9783783783802232,7377994.292468,3907353.49226,1122769.594419,0.0,0.0,15381511.05474,116744.977083,2241215.300798,-12873655.991468001,-48.28108108115836,-15114871.292266,-70.81081081091978,0.0,-18880977.775215,-70.81081081091978,-2517944.135367,-32289354.587645,-121.09729729748591,-0.604768,-0.604768,53389132.0,53389132.0,,,1620598054,18:07:34,20210509
13,2008-01-31,SMMT,GBP,2008-01-31,2008-01-31,FY,6025174.491439,3227345.940464,2797828.550975,0.46435643564354123,15335361.609895,5140289.128835,2169460.518205,0.0,0.0,28572848.933166,75563.244447,3281035.61415,-19266638.827577002,-3.197689768977218,-22547674.441727,-3.641254125412762,0.0,-21939191.473284,-3.641254125412762,-1811529.360297,-20127662.112987,-3.3405940594062176,-0.420171,-0.420171,50842000.0,50842000.0,,,1620598054,18:07:34,20210509
14,2007-01-31,SMMT,GBP,2007-01-31,2007-01-31,FY,2028206.586768,596300.58257,1431906.004198,0.7059961315280904,5790392.499166,863066.632667,1000372.687864,0.0,0.0,10623565.642102,11769.090445,737529.667915,-7857829.387419,-3.8742746615080548,-8595359.055334,-3.3936170212760084,0.0,-6882956.39552,-3.3936170212760084,-959180.871305,-5923775.524215,-2.9206963249511433,-0.16261,-0.16261,37217000.0,37217000.0,,,1620598054,18:07:34,20210509
15,2006-01-31,SMMT,GBP,2006-01-31,2006-01-31,FY,947892.67927,415930.309359,531962.36991,0.5612052730691832,1831521.44808,1794034.166979,0.0,0.0,0.0,4161088.202217,0.0,240989.664221,-2972205.858727,-3.135593220337964,-3213195.522948,-2.2919020715616125,0.0,-2172477.195237,-2.2919020715616125,-276691.836698,-1895785.358539,-1.999999999998945,-0.060515,-0.060515,31313111.0,31313111.0,,,1620598054,18:07:34,20210509
16,2005-01-31,SMMT,GBP,2005-01-31,2005-01-31,FY,212761.951385,169456.421457,43305.529928,0.20353982300922394,504603.566116,75313.965092,0.0,0.0,0.0,749373.952665,0.0,9414.245636,-527197.755644,-2.4778761061935257,-536612.00128,-0.6194690265483814,0.0,-131799.438911,-0.6194690265483814,-45188.379055,-86611.059856,-0.40707964601844787,-0.003577,-0.003577,23464765.0,23464765.0,,,1620598054,18:07:34,20210509
17,2004-01-31,SMMT,GBP,2004-01-31,2004-01-31,FY,1824.484583,1824.484583,0.0,0.0,0.0,43787.629995,0.0,-1824.484583,0.0,45612.114578,0.0,0.0,-41963.145411,-23.0000000010962,-43787.629995,-23.0000000010962,0.0,-41963.145411,-23.0000000010962,0.0,-41963.145411,-23.0000000010962,-0.002189,-0.002189,19023556.0,19023556.0,,,1620598054,18:07:34,20210509
