,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JD,CNY,2020-12-31,2020-12-31,FY,745801886000,636693551000,109108335000,0.14629667348414294,16148948000,55109342000,27155972000,32556439000.0,0.0,735107813000,1125181000.0,0.0,50295325000,0.0674379160794989,10694073000.0,0.01433902649047471,38496639000.0,50818891000,0.06813993361234273,1481645000.0,49405223000,0.06624443290828579,33.924737617492326,33.924737617492326,1456318500,1456318500,,,1620593893,16:58:13,20210509
1,2019-12-31,JD,CNY,2019-12-31,2019-12-31,FY,576888484000,492467391000,84421093000,0.1463386691560305,14618677000,42458200000,22234045000,287931000.0,77088699000.0,569556090000,725010000.0,5828055000.0,13160449000,0.022812812813923323,7332394000.0,0.012710245053184317,5299576000.0,13692532000,0.023735145317964088,1802440000.0,12187255000,0.021125842061357564,8.36,8.22,1456318500,1483661000,https://www.sec.gov/Archives/edgar/data/1549802/000119312520108084/d875897d20f.htm,https://www.sec.gov/Archives/edgar/data/1549802/000119312520108084/d875897d20f.htm,1620593893,16:58:13,20210509
2,2018-12-31,JD,CNY,2018-12-31,2018-12-31,FY,462019759000,396066126000,65953633000,0.14275067616750997,12144383000,37169324000,19236740000,458859000.0,67935789000.0,464001915000,854538000.0,5560034000.0,3577878000,0.0077439934771274576,-1982156000.0,-0.004290197467507012,-1654905000.0,-2373678000,-0.005137611441418894,426872000.0,-2489141000,-0.005387520666621533,-1.74,-1.74,1438951500,1438951500,https://www.sec.gov/Archives/edgar/data/1549802/000110465919021236/a18-42062_120f.htm,https://www.sec.gov/Archives/edgar/data/1549802/000110465919021236/a18-42062_120f.htm,1620593893,16:58:13,20210509
3,2017-12-31,JD,CNY,2017-12-31,2017-12-31,FY,362331754000,311516831000,50814923000,0.14024418903124897,6652374000,30079918000,14918107000,324337000.0,50806952000.0,362323783000,963742000.0,4192716000.0,4200687000,0.011593482916211643,7971000.0,2.1999175926490837e-05,-1453759000.0,120960000,0.000333837701677121,139593000.0,128764000,0.00035537597403069454,0.09052504441396415,0.08845315515023036,1422413000,1455731000,https://www.sec.gov/Archives/edgar/data/1549802/000110465918027777/a18-5116_120f.htm,https://www.sec.gov/Archives/edgar/data/1549802/000110465918027777/a18-5116_120f.htm,1620593893,16:58:13,20210509
4,2016-12-31,JD,CNY,2016-12-31,2016-12-31,FY,260121645000,220698727000,39422918000,0.15155570002642418,5380907000,25613884000,10573024000,284572000.0,40827248000.0,261525975000,259657000.0,3633346000.0,2229016000,0.008569129262580206,-1404330000.0,-0.005398743345637384,-2051855000.0,-3234224000,-0.01243350586991713,179500000.0,-3362133000,-0.012925233499888101,-2.72,-2.72,1402384000,1402384000,https://www.sec.gov/Archives/edgar/data/1549802/000110465917028187/a17-4445_120f.htm,https://www.sec.gov/Archives/edgar/data/1549802/000110465917028187/a17-4445_120f.htm,1620593893,16:58:13,20210509
5,2015-12-31,JD,CNY,2015-12-31,2015-12-31,FY,181286955000,157008329000,24278626000,0.13392373433598684,3453804000,16797977000,7736172000,135884000.0,27595931000.0,184604260000,82507000.0,2619061000.0,-698244000,-0.003851595389199405,-3317305000.0,-0.01829864151008549,-6417031000.0,-9401844000,-0.0518616687008726,-14262000.0,-9378016000,-0.05173023067214075,-6.86,-6.86,1367517000,1367517000,https://www.sec.gov/Archives/edgar/data/1549802/000110465916111984/a16-3659_120f.htm,https://www.sec.gov/Archives/edgar/data/1549802/000110465916111984/a16-3659_120f.htm,1620593893,16:58:13,20210509
6,2014-12-31,JD,CNY,2014-12-31,2014-12-31,FY,115002317000,101631443000,13370874000,0.11626612705550968,1835919000,13327112000,4010280000,30944000.0,18958688000.0,120590131000,28825000.0,1650533000.0,-3937281000,-0.03423653629517743,-5587814000.0,-0.04858870799968317,1964000.0,-4977034000,-0.04327768457047696,19324000.0,-4996358000,-0.04344571596761829,-10.7,-10.7,1209834000,1209834000,https://www.sec.gov/Archives/edgar/data/1549802/000110465915028403/a15-5694_120f.htm,https://www.sec.gov/Archives/edgar/data/1549802/000110465915028403/a15-5694_120f.htm,1620593893,16:58:13,20210509
7,2013-12-31,JD,CNY,2013-12-31,2013-12-31,FY,69339812000,62495538000,6844274000,0.09870626704323918,963653000,4869277000,1590171000,-19507000.0,7302800000.0,69798338000,8437000.0,293141000.0,-165385000,-0.002385137704151837,-458526000.0,-0.00661273785974499,73254000.0,-49939000,-0.0007202067406816736,-40000.0,-49899000,-0.0007196298715087373,-3.86,-3.86,1023086842,1023086842,,,1620593893,16:58:13,20210509
8,2012-12-31,JD,CNY,2012-12-31,2012-12-31,FY,41380521000,37898387000,3482134000,0.08414910967409038,636346000,3700121000,1096765000,4873000.0,5391542000.0,43289929000,8324000.0,185730000.0,-1723678000,-0.04165433296501994,-1909408000.0,-0.046142676647304655,18635000.0,-1723346000,-0.04164630986642242,6127000.0,-1729473000,-0.04179437470108218,-1.1818648060860666,-1.153448762265797,1463342500,1499393000,,,1620593893,16:58:13,20210509
9,2011-12-31,JD,CNY,2011-12-31,2011-12-31,FY,21128959000,19976528000,1152431000,0.05454272498706633,239923000,1837226000,479325000,-2669000.0,2530914000.0,22507442000,0.0,73946000.0,-1304537000,-0.061741659870701626,-1378483000.0,-0.0652414063560822,38640000.0,-1283745000,-0.060757607603857816,0.0,-1283745000,-0.060757607603857816,-2.877922,-2.877922,1023086842,1023086842,,,1620593893,16:58:13,20210509
