,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BUD.AX,AUD,2020-06-30,2020-06-30,FY,30999354.0,21782887.0,9216467.0,0.2973115826865295,1869855.0,13124902.0,4840423.0,-1412591.0,29806106.0,0.0,6049185.0,7372833.0,-13216806.0,-0.42635746538460123,-20589639.0,-0.664195744208089,-20012591.0,-46651415.0,-1.5049157153403907,-1373508.0,-45277907.0,-1.4606080823490708,-0.030899525187877013,-0.030899525187877013,1465326950,1465326950,,,1620589758,15:49:18,20210509
1,2019-06-30,BUD.AX,AUD,2019-06-30,2019-06-30,FY,8904895.0,6856677.0,2048218.0,0.23001034824105168,1805160.0,15306037.0,2710804.0,-1933798.0,25108787.0,0.0,1113647.0,2182669.0,-20877900.0,-2.34454196259473,-23060569.0,-2.5896508605660147,-4622927.0,-28507303.0,-3.2013070339403216,-386464.0,-28120839.0,-3.1579079820705354,-0.02,-0.02,1465326950,1465326950,,,1620589758,15:49:18,20210509
2,2018-06-30,BUD.AX,AUD,2018-06-30,2018-06-30,FY,2083941.0,1450330.0,633611.0,0.30404459627215935,1353242.0,12112411.0,2016669.0,1581151.0,16282670.0,0.0,0.0,145649.0,-15503410.0,-7.4394668563073525,-15649059.0,-7.509357990461342,1581151.0,-13877497.0,-6.659256188155039,0.0,-13877497.0,-6.659256188155039,-0.0129,-0.0129,1072073287,1072073287,,,1620589758,15:49:18,20210509
3,2017-06-30,BUD.AX,AUD,2017-06-30,2017-06-30,FY,1048715.0,580446.0,468269.0,0.4465169278593326,980420.0,11810841.0,1418787.0,47700.0,16877331.0,0.0,0.0,102039.0,-16307023.0,-15.54952775539589,-16409062.0,-15.646826830931188,-610550.0,-16946495.0,-16.159294946672834,0.0,-16946495.0,-16.159294946672834,-0.0211,-0.0211,804532819,804532819,,,1620589758,15:49:18,20210509
4,2016-06-30,BUD.AX,AUD,2016-06-30,2016-06-30,FY,43478.0,0.0,43478.0,1.0,518108.0,22952993.0,511838.0,-500000.0,25772238.0,0.0,0.0,38525.0,-25690235.0,-590.8789502737017,-25728760.0,-591.7650305901835,-500000.0,-26132338.0,-601.0473802842818,0.0,-26132338.0,-601.0473802842818,-0.0481,-0.0481,464822786,464822786,,,1620589758,15:49:18,20210509
5,2015-06-30,BUD.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,426792.0,118810.0,-272287.0,3710160.0,0.0,0.0,0.0,-3437873.0,0.0,-3710160.0,0.0,34987.0,-3652022.0,0.0,0.0,-3321529.0,0.0,-0.0338,-0.0338,98383224,98383224,,,1620589758,15:49:18,20210509
6,2014-06-30,BUD.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,799758.0,0.0,-228019.0,13237181.0,0.0,0.0,688.0,-13236493.0,0.0,-13237181.0,0.0,-375346.0,-13577841.0,0.0,0.0,-12327778.0,0.0,-0.1294,-0.1294,95232486,95232486,,,1620589758,15:49:18,20210509
7,2013-06-30,BUD.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1333046.0,1488309.0,-1712889.0,2842886.0,0.0,0.0,97.0,-2842789.0,0.0,-2842886.0,0.0,-3734863.0,-6555592.0,0.0,0.0,-6406920.0,0.0,-0.0825,-0.0825,77634376,77634376,,,1620589758,15:49:18,20210509
8,2012-06-30,BUD.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,3730516.0,2575523.0,-2800968.0,6474936.0,0.0,0.0,713.0,-6474223.0,0.0,-6474936.0,0.0,-297657.0,-6459477.0,0.0,-201162.0,-6014498.0,0.0,-0.0866,-0.0866,69426504,69426504,,,1620589758,15:49:18,20210509
9,2011-06-30,BUD.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,649417.0,858683.0,4166314.0,2258569.0,0.0,0.0,2427.0,-2256142.0,0.0,-2258569.0,0.0,4107577.0,2045347.0,0.0,196323.0,1939718.0,0.0,0.0425,0.0379,45672809,51179894,,,1620589758,15:49:18,20210509
10,2010-06-30,BUD.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,1172567.0,886558.0,-886558.0,2616748.0,0.0,0.0,8646.0,-2608102.0,0.0,-2616748.0,0.0,-886558.0,-2468992.0,0.0,54029.0,-2270578.0,0.0,-0.0593,-0.0593,38264362,38264362,,,1620589758,15:49:18,20210509
11,2009-06-30,BUD.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,410310.0,259916.0,-100108.0,1587624.0,0.0,0.0,8931.0,-1578693.0,0.0,-1587624.0,0.0,-100108.0,-1503844.0,0.0,-200798.0,-1108077.0,0.0,-0.035,-0.035,31625000,31625000,,,1620589758,15:49:18,20210509
12,2008-06-30,BUD.AX,AUD,2008-06-30,2008-06-30,FY,40.0,0.0,40.0,1.0,0.0,1067637.0,43811.0,-57360.0,3128348.0,0.0,0.0,7212.0,-3121096.0,-78027.4,-3128308.0,-78207.7,-57360.0,-2983141.0,-74578.525,-245714.0,-2737427.0,-68435.675,-0.0934,-0.0934,29314549,29314549,,,1620589758,15:49:18,20210509
