,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CCP.AX,AUD,2020-06-30,2020-06-30,FY,286189000.0,0.0,286189000.0,1.0,0.0,161027000.0,10561000.0,26999000.0,280299000.0,0.0,10944000.0,10905000.0,16795000.0,0.05868499488100521,5890000.0,0.020580804992504954,26999000.0,22160000.0,0.07743134781560437,6706000.0,15454000.0,0.05399928019595442,0.255,0.255,60668000,60668000,,,1620590044,15:54:04,20210509
1,2019-06-30,CCP.AX,AUD,2019-06-30,2019-06-30,FY,313844000.0,0.0,313844000.0,1.0,0.0,132256000.0,12562000.0,9700000.0,211087000.0,0.0,12625000.0,2352000.0,105109000.0,0.33490842584213815,102757000.0,0.3274142567645072,9700000.0,100542000.0,0.32035661029046275,30257000.0,70285000.0,0.22394884082537822,1.419,1.412,49525000,49776912,,,1620590044,15:54:04,20210509
2,2018-06-30,CCP.AX,AUD,2018-06-30,2018-06-30,FY,286831000.0,0.0,286831000.0,1.0,0.0,127830000.0,11236000.0,12009000.0,197620000.0,0.0,9348000.0,2108000.0,91319000.0,0.31837214248111256,89211000.0,0.31102286712384647,12009000.0,92010000.0,0.320781226575928,27720000.0,64290000.0,0.22413895290258026,1.351,1.337,47584000,48085266,,,1620590044,15:54:04,20210509
3,2017-06-30,CCP.AX,AUD,2017-06-30,2017-06-30,FY,255948000.0,0.0,255948000.0,1.0,0.0,117143000.0,9401000.0,9930000.0,180032000.0,0.0,6969000.0,2352000.0,78268000.0,0.30579648991201336,75916000.0,0.2966071233219248,9930000.0,78946000.0,0.30844546548517665,23788000.0,55158000.0,0.2155047118946036,1.168,1.147,47208000,48088928,,,1620590044,15:54:04,20210509
4,2016-06-30,CCP.AX,AUD,2016-06-30,2016-06-30,FY,224520000.0,0.0,224520000.0,1.0,0.0,101275000.0,11759000.0,40000.0,157458000.0,0.0,3548000.0,1901000.0,68963000.0,0.3071574915375022,67062000.0,0.298690539818279,40000.0,65736000.0,0.2927846071619455,19815000.0,45921000.0,0.20452966328166755,0.984,0.97,46689000,47341237,,,1620590044,15:54:04,20210509
5,2015-06-30,CCP.AX,AUD,2015-06-30,2015-06-30,FY,188327000.0,0.0,188327000.0,1.0,0.0,93542000.0,9243000.0,2625000.0,134603000.0,0.0,1332000.0,947000.0,54671000.0,0.2902982578175195,53724000.0,0.2852697701338629,2625000.0,55114000.0,0.29265054931050777,16703000.0,38411000.0,0.20395907119000461,0.83,0.83,46297000,46297000,,,1620590044,15:54:04,20210509
6,2014-06-30,CCP.AX,AUD,2014-06-30,2014-06-30,FY,173998000.0,0.0,173998000.0,1.0,0.0,87708000.0,0.0,2949000.0,122711000.0,0.0,1548000.0,730000.0,52017000.0,0.2989517120886447,51287000.0,0.2947562615662249,2949000.0,49739000.0,0.2858596075816963,14974000.0,34765000.0,0.1998011471396223,0.754,0.754,46087000,46087000,,,1620590044,15:54:04,20210509
7,2013-06-30,CCP.AX,AUD,2013-06-30,2013-06-30,FY,142374000.0,0.0,142374000.0,1.0,0.0,73304000.0,0.0,0.0,96095000.0,0.0,754000.0,1155000.0,47434000.0,0.33316476322924127,46279000.0,0.3250523269698119,0.0,45728000.0,0.3211822383300322,13742000.0,31986000.0,0.22466180622866536,0.698,0.698,45849000,45849000,,,1620590044,15:54:04,20210509
8,2012-06-30,CCP.AX,AUD,2012-06-30,2012-06-30,FY,124394000.0,0.0,124394000.0,1.0,0.0,66656000.0,0.0,0.0,84792000.0,0.0,1766000.0,1652000.0,41254000.0,0.33163978970046787,39602000.0,0.31835940640223803,0.0,38032000.0,0.30573821888515523,11454000.0,26578000.0,0.21365982282103638,0.584,0.584,45490000,45490000,,,1620590044,15:54:04,20210509
9,2011-06-30,CCP.AX,AUD,2011-06-30,2011-06-30,FY,113528000.0,0.0,113528000.0,1.0,0.0,60721000.0,0.0,0.0,78088000.0,0.0,5465000.0,1242000.0,36682000.0,0.32310971742653793,35440000.0,0.31216968501162706,0.0,30083000.0,0.2649830878725953,9059000.0,21024000.0,0.1851877950813896,0.469,0.469,44875000,44875000,,,1620590044,15:54:04,20210509
10,2010-06-30,CCP.AX,AUD,2010-06-30,2010-06-30,FY,93317000.0,0.0,93317000.0,1.0,0.0,43757000.0,0.0,0.0,64991000.0,0.0,7944000.0,1269000.0,29595000.0,0.31714478605184476,28326000.0,0.3035459776889527,-720000.0,19758000.0,0.21172990987708562,6215000.0,13543000.0,0.1451289689981461,0.305,0.303,44397000,44696370,,,1620590044,15:54:04,20210509
11,2009-06-30,CCP.AX,AUD,2009-06-30,2009-06-30,FY,155077000.0,0.0,155077000.0,1.0,0.0,35174000.0,0.0,0.0,59205000.0,0.0,10727000.0,1482000.0,97354000.0,0.627778458443225,95872000.0,0.618221915564526,-70181000.0,15687000.0,0.10115619982331359,4825000.0,11397000.0,0.07349252306918498,0.259,0.2582,44004000,44140201,,,1620590044,15:54:04,20210509
12,2008-06-30,CCP.AX,AUD,2008-06-30,2008-06-30,FY,149690000.0,0.0,149690000.0,1.0,0.0,42137000.0,0.0,0.0,66431000.0,0.0,12040000.0,2282000.0,85541000.0,0.5714543389671989,83259000.0,0.5562094996325739,-62197000.0,9199000.0,0.06145367091990113,3838000.0,5361000.0,0.03581401563230677,0.1229,0.1224,43637000,43799020,,,1620590044,15:54:04,20210509
13,2007-06-30,CCP.AX,AUD,2007-06-30,2007-06-30,FY,60055313.0,0.0,60055313.0,1.0,0.0,34573274.0,0.0,0.0,54251699.0,0.0,7794047.0,953195.0,6756809.0,0.11250976245848557,5803614.0,0.0966378112124734,-52115492.0,28650811.0,0.4770737103643103,8973741.0,19631211.0,0.3268854997059128,0.4563,0.4498,43026605,43644311,,,1620590044,15:54:04,20210509
14,2006-06-30,CCP.AX,AUD,2006-06-30,2006-06-30,FY,40827596.0,0.0,40827596.0,1.0,0.0,19908898.0,0.0,0.0,27277947.0,0.0,3163300.0,522963.0,14072612.0,0.34468382610624443,13549649.0,0.3318747692124709,-29898819.0,20874421.0,0.5112821484762414,6472680.0,14411059.0,0.35297348881379154,0.3587,0.357,40172486,40367112,,,1620590044,15:54:04,20210509
15,2005-06-30,CCP.AX,AUD,2005-06-30,2005-06-30,FY,50259939.0,0.0,50259939.0,1.0,0.0,11675425.0,0.0,9000.0,36979527.0,0.0,1623641.0,19282903.0,32563315.0,0.6478980207278007,13280412.0,0.264234542743874,9000.0,11737459.0,0.23353508248388444,11737459.0,25821.0,0.0005137491312912258,0.2138,0.2123,38212396,38212396,,,1620590044,15:54:04,20210509
16,2004-06-30,CCP.AX,AUD,2004-06-30,2004-06-30,FY,27546785.0,0.0,27546785.0,1.0,0.0,7029078.0,0.0,64108.0,19172226.0,0.0,755476.0,7982971.0,16357530.0,0.5938090415995914,8374559.0,0.30401221049933774,54108.0,7746139.0,0.28119938497360036,7746139.0,11230.0,0.00040767007837756746,0.1489,0.146,35951562,35951562,,,1620590044,15:54:04,20210509
