,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,EXAC.PA,EUR,2019-12-31,2019-12-31,FY,703436000,349151000,354285000,0.503649230349314,0.0,109261000.0,0.0,0.0,334457000,683608000,1512000.0,41095000,60923000,0.08660773688011418,19828000.0,0.028187354642071207,0.0,22571000.0,0.03208678543605957,5504000.0,17067000.0,0.024262335166241135,15.08,15.08,1131480.0,1131480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591881,16:24:41,20210509
1,2018-12-31,EXAC.PA,EUR,2018-12-31,2018-12-31,FY,603099000,293198000,309901000,0.513847643587537,0.0,103761000.0,0.0,0.0,294979000,588177000,923000.0,28124000,43046000,0.0713746830951469,14922000.0,0.02474220650340989,0.0,14924000.0,0.024745522708543705,2444000.0,12480000.0,0.020693120035019125,11.03,11.03,1131480.0,1131480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591881,16:24:41,20210509
2,2017-12-31,EXAC.PA,EUR,2017-12-31,2017-12-31,FY,597709000,279482000,318227000,0.5324112569829131,0.0,98843000.0,0.0,0.0,295646000,575128000,918000.0,29742000,52323000,0.08753925405172082,22581000.0,0.037779253784032026,0.0,19441000.0,0.03252586124686093,6575000.0,12866000.0,0.021525524962816355,11.37,11.37,1131480.0,1131480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591881,16:24:41,20210509
3,2016-12-31,EXAC.PA,EUR,2016-12-31,2016-12-31,FY,597865000,279753000,318112000,0.5320799846119108,0.0,102202000.0,0.0,0.0,300848000,580601000,1010000.0,27467000,44731000,0.07481789367164828,17264000.0,0.02887608406580081,0.0,13728000.0,0.022961705401721124,1024000.0,13809000.0,0.023097187492159603,12.2,12.2,1131480.0,1131480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591881,16:24:41,20210509
4,2015-12-31,EXAC.PA,EUR,2015-12-31,2015-12-31,FY,571110000,272153000,298957000,0.5234665826198105,0.0,94570000.0,0.0,0.0,282532000,554685000,1373000.0,27524000,43949000,0.0769536516608009,16425000.0,0.028759783579345485,0.0,15089000.0,0.02642047941727513,4124000.0,10373000.0,0.018162875803260318,9.17,9.17,1131480.0,1131480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591881,16:24:41,20210509
5,2014-12-31,EXAC.PA,EUR,2014-12-31,2014-12-31,FY,550972000,252966000,298006000,0.5408732204177344,0.0,88975000.0,0.0,0.0,276497000,529463000,999000.0,26771000,48280000,0.08762695744974336,21509000.0,0.03903828143716922,0.0,19194000.0,0.03483661601678488,7283000.0,11432000.0,0.02074878578221761,10.1,10.1,1131480.0,1131480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591881,16:24:41,20210509
6,2013-12-31,EXAC.PA,EUR,2013-12-31,2013-12-31,FY,524635000,251288000,273347000,0.5210231875494391,0.0,85028000.0,0.0,0.0,268255000,519543000,453000.0,25151000,30243000,0.057645791836229,5092000.0,0.009705795457794467,0.0,4398000.0,0.00838297101794581,120000.0,4277000.0,0.008152334480162398,3.78,3.78,1131480.0,1131480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591881,16:24:41,20210509
7,2012-12-31,EXAC.PA,EUR,2012-12-31,2012-12-31,FY,525742000,251133000,274609000,0.5223265403943379,0.0,88025000.0,0.0,0.0,274127000,525260000,682000.0,24769000,25251000,0.048029261500888265,482000.0,0.000916799494809241,0.0,-267000.0,-0.0005078536620623805,326000.0,-592000.0,-0.001126027595284379,-0.52,-0.52,1131480.0,1131480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591881,16:24:41,20210509
8,2011-12-31,EXAC.PA,EUR,2011-12-31,2011-12-31,FY,545447000,355511000,189936000,0.3482208170546359,0.0,10200000.0,0.0,0.0,184784000,540295000,5173000.0,25393000,30545000,0.055999941332521765,5152000.0,0.009445463995585272,0.0,4113000.0,0.007540604311692978,772000.0,3341000.0,0.0061252513993110234,2.96,2.96,1131480.0,1131480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591881,16:24:41,20210509
9,2010-12-31,EXAC.PA,EUR,2010-12-31,2010-12-31,FY,537440000,260178000,277262000,0.5158938672223876,0.0,0.0,0.0,0.0,270603000,530781000,4134000.0,25683000,32342000,0.06017788032152426,6659000.0,0.012390220303661804,0.0,6899000.0,0.012836781780291753,3713000.0,3186000.0,0.005928103602262578,2.82,2.82,1131480.0,1131480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591881,16:24:41,20210509
