,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANDR,USD,2021-03-31,2021-03-31 17:28:14,FY,1355.363,310.905,1044.458,0.7706112679776562,573.98,0.0,0.0,0.0,1632.96,1943.865,68.02,52.231,-770.985,-0.0005688402295178488,-823.216,-0.6073767691754902,0.0,-823.216,-0.6073767691754902,0.619,-823.835,-0.6078334733942125,-1.2096549741599574e-05,-1.2096549741599574e-05,68104957.0,68104957.0,https://www.sec.gov/Archives/edgar/data/6494/000120677421000940/0001206774-21-000940-index.htm,https://www.sec.gov/Archives/edgar/data/6494/000120677421000940/andrea3890141-10k.htm,1620587987,15:19:47,20210509
1,2019-12-31,ANDR,USD,2020-03-30 00:00:00,2020-03-30 12:48:37,FY,1895240.0,538200.0,1357040.0,0.7160254110297377,568799.0,0.0,0.0,0.0,1833668.0,2371868.0,0.0,125335.0,-351293.0,-0.1853554167282244,-476628.0,-0.25148688292775584,0.0,-546761.0,-0.28849169498322114,1805.0,-548566.0,-0.28944408096072266,-0.01,-0.01,68104957.0,68104957.0,https://www.sec.gov/Archives/edgar/data/6494/000120677420000985/0001206774-20-000985-index.html,https://www.sec.gov/Archives/edgar/data/6494/000120677420000985/andrea3577296-10k.htm,1620587987,15:19:47,20210509
2,2018-12-31,ANDR,USD,2019-03-29 00:00:00,2019-03-29 17:27:33,FY,1464534.0,433746.0,1030788.0,0.7038334378034241,601349.0,0.0,0.0,0.0,1920973.0,2354719.0,0.0,98050.0,-792135.0,-0.5408785320108649,-890185.0,-0.6078281555771324,0.0,-942545.0,-0.6435801422158858,2563.0,-945108.0,-0.6453301869400095,-0.01,-0.01,66289137.0,66289137.0,https://www.sec.gov/Archives/edgar/data/6494/000120677419001153/0001206774-19-001153-index.html,https://www.sec.gov/Archives/edgar/data/6494/000120677419001153/andrea3425039-10k.htm,1620587987,15:19:47,20210509
3,2017-12-31,ANDR,USD,2018-03-26 00:00:00,2018-03-26 17:30:34,FY,6944240.0,266905.0,6677335.0,0.9615645484603067,813051.0,0.0,0.0,0.0,7749263.0,8016168.0,0.0,75445.0,-996483.0,-0.14349777657454235,-1071928.0,-0.15436217642247388,0.0,-1140790.0,-0.1642785963618769,12941.0,-1153731.0,-0.16614215522504983,-0.02,-0.02,64914935.0,64914935.0,https://www.sec.gov/Archives/edgar/data/6494/000120677418000959/0001206774-18-000959-index.html,https://www.sec.gov/Archives/edgar/data/6494/000120677418000959/andrea32970910-10k.htm,1620587987,15:19:47,20210509
4,2016-12-31,ANDR,USD,2017-03-24 00:00:00,2017-03-24 09:01:44,FY,3582441.0,410924.0,3171517.0,0.8852949706638574,773299.0,2374718.0,0.0,0.0,4414759.0,4825683.0,0.0,72516.0,-1170726.0,-0.3267956122654916,-1243242.0,-0.34703767626598736,0.0,-1240534.0,-0.34628176709679237,13092.0,-1253626.0,-0.34993625854550015,-0.02,-0.02,64785439.0,64785439.0,https://www.sec.gov/Archives/edgar/data/6494/000120677417000958/0001206774-17-000958-index.html,https://www.sec.gov/Archives/edgar/data/6494/000120677417000958/andrea3230181-10k.htm,1620587987,15:19:47,20210509
5,2015-12-31,ANDR,USD,2016-03-29 00:00:00,2016-03-29 16:43:07,FY,13234882.0,117035.0,13117847.0,0.9911570802066841,767680.0,8216749.0,0.0,0.0,10430634.0,10547669.0,0.0,85660.0,2772873.0,0.20951248375316078,2687213.0,0.20304019333153103,0.0,2622207.0,0.19812847594712216,154513.0,3044170.0,0.2300111175906215,0.05,0.04,64000309.0,71929978.0,https://www.sec.gov/Archives/edgar/data/6494/000120677416005177/0001206774-16-005177-index.html,https://www.sec.gov/Archives/edgar/data/6494/000120677416005177/andreaelectronic_10k.htm,1620587987,15:19:47,20210509
6,2014-12-31,ANDR,USD,2015-03-30,2015-03-30 17:09:00,FY,2786576.0,1150280.0,1636296.0,0.5872066650972376,728240.0,1687802.0,0.0,0.0,4314479.0,5464759.0,0.0,115824.0,-2562359.0,-0.919536736123472,-2678183.0,-0.9611017248408082,0.0,-2678457.0,-0.9612000533988666,214136.0,-2892593.0,-1.0380456158382187,-0.05,-0.05,63721035.0,63721035.0,https://www.sec.gov/Archives/edgar/data/6494/000114544315000491/d285376.htm,https://www.sec.gov/Archives/edgar/data/6494/000114544315000491/d285376.htm,1620587987,15:19:47,20210509
7,2013-12-31,ANDR,USD,2014-03-25,2014-03-25 14:22:11,FY,3250800.0,1295708.0,1955092.0,0.6014187276977975,701161.0,0.0,0.0,0.0,2908402.0,4204110.0,0.0,562081.0,-391229.0,-0.12034852959271564,-953310.0,-0.29325396825396827,0.0,-947188.0,-0.29137073951027437,170473.0,-1117661.0,-0.34381106189245725,-0.02,-0.02,63721035.0,63721035.0,https://www.sec.gov/Archives/edgar/data/6494/000114544314000358/d31045-10k.htm,https://www.sec.gov/Archives/edgar/data/6494/000114544314000358/d31045-10k.htm,1620587987,15:19:47,20210509
8,2012-12-31,ANDR,USD,2013-03-29 00:00:00,2013-03-29 16:02:22,FY,3324916.0,1565541.0,1759375.0,0.529148706313182,749879.0,0.0,0.0,0.0,3105627.0,4671168.0,0.0,573489.0,-772763.0,-0.23241579636899098,-1346252.0,-0.404898048552204,0.0,-1337883.0,-0.4023809924822161,154637.0,-1492520.0,-0.44888953585594343,-0.02,-0.02,63721035.0,63721035.0,https://www.sec.gov/Archives/edgar/data/6494/000114544313000876/0001145443-13-000876-index.html,https://www.sec.gov/Archives/edgar/data/6494/000114544313000876/d30271.htm,1620587987,15:19:47,20210509
9,2011-12-31,ANDR,USD,2012-03-23 00:00:00,2012-03-23 15:13:29,FY,4164652.0,1564156.0,2600496.0,0.6244209600225902,762878.0,0.0,0.0,0.0,3105018.0,4669174.0,0.0,546183.0,41661.0,0.01000347688114157,-504522.0,-0.12114385547700024,0.0,-496618.0,-0.11924597781519321,19251.0,-515869.0,-0.1238684528743338,-0.01,-0.01,63721035.0,63721035.0,https://www.sec.gov/Archives/edgar/data/6494/000114544312000257/0001145443-12-000257-index.html,https://www.sec.gov/Archives/edgar/data/6494/000114544312000257/d29295.htm,1620587987,15:19:47,20210509
