,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KEYFINSERV.NS,INR,2020-03-31,2020-03-31,FY,111974371,42128591.0,69845780.0,0.6237657722587252,0.0,20526050.0,904214.0,1102796.0,53523971,95652562,12189228.0,7608518.0,23930327,0.21371253784493238,16321809.0,0.14576379268073764,0.0,-43603795,-0.3894087067477253,-1370058.0,-42233737,-0.3771732461886301,-7.59,-7.59,5566637.0,5566637.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594111,17:01:51,20210509
1,2019-03-31,KEYFINSERV.NS,INR,2019-03-31,2019-03-31,FY,124452533,38863919.0,85588614.0,0.6877209481947627,0.0,29728517.0,742951.0,1661663.0,64966692,103830611,11261106.0,7638185.0,28260107,0.22707538624384607,20621922.0,0.16570110308642733,0.0,33932827,0.2726567807181554,6409675.0,27523152,0.22115381130892692,4.94,4.94,5566637.0,5566637.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594111,17:01:51,20210509
2,2018-03-31,KEYFINSERV.NS,INR,2018-03-31,2018-03-31,FY,177280106,40393895.0,136886211.0,0.7721464866452641,0.0,22867129.0,1215779.0,1486808.0,67572304,107966199,18645427.0,7134813.0,76448720,0.43123124035135674,69313907.0,0.3909852524569226,0.0,72692480,0.41004307612496577,15569473.0,57123007,0.3222189352707179,10.26,10.26,5566637.0,5566637.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594111,17:01:51,20210509
3,2017-03-31,KEYFINSERV.NS,INR,2017-03-31,2017-03-31,FY,138954963,43835025.0,95119938.0,0.6845378959224364,0.0,0.0,0.0,109683573.0,103517281,147352306,0.0,43660819.0,35263476,0.25377629728849627,-8397343.0,-0.06043212000999201,0.0,74524327,0.5363200089513895,16873918.0,57650409,0.4148855697942937,10.36,10.36,5564711.0,5564711.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594111,17:01:51,20210509
4,2016-03-31,KEYFINSERV.NS,INR,2016-03-31,2016-03-31,FY,177390568,0.0,0.0,0.0,0.0,26466721.0,40815267.0,1485410.0,133120023,133120023,25338954.0,9424627.0,53695172,0.3026946280480933,44270545.0,0.24956538275473586,0.0,64920072,0.3659725132623737,19887348.0,45032724,0.25386199789382263,8.09,8.09,5566637.0,5566637.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594111,17:01:51,20210509
5,2015-03-31,KEYFINSERV.NS,INR,2015-03-31,2015-03-31,FY,124877590,0.0,0.0,0.0,0.0,0.0,0.0,2947749.0,101266305,101266305,34143942.0,7486692.0,31097977,0.24902768383022125,23611285.0,0.1890754377947236,0.0,25388149,0.20330428381905832,8471494.0,16916655,0.1354658990456174,3.04,3.04,5566637.0,5566637.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594111,17:01:51,20210509
6,2014-03-31,KEYFINSERV.NS,INR,2014-03-31,2014-03-31,FY,168348436,0.0,168348436.0,1.0,0.0,0.0,0.0,1874546.0,150551152,150551152,1005963.0,9470748.0,27268032,0.16197377681607925,17797284.0,0.10571695480437965,0.0,43658584,0.2593346575551198,13477157.0,30181427,0.17927952119495782,5.42,5.42,5566637.0,5566637.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594111,17:01:51,20210509
7,2013-03-31,KEYFINSERV.NS,INR,2013-03-31,2013-03-31,FY,288732806,0.0,288732806.0,1.0,0.0,0.0,0.0,4854669.0,225911418,225911418,44283917.0,9603452.0,72424840,0.25083689312394936,62821388.0,0.21757620434721228,0.0,68381783,0.23683413030661987,19492633.0,48889150,0.1693231561639726,8.78,8.78,5566637.0,5566637.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594111,17:01:51,20210509
8,2012-03-31,KEYFINSERV.NS,INR,2012-03-31,2012-03-31,FY,218690463,0.0,218690463.0,1.0,0.0,0.0,0.0,10754863.0,196908176,196908176,4385161.0,6473751.0,28256038,0.12920562521283793,21782287.0,0.09960327808167839,0.0,62053986,0.28375259327152275,20402327.0,41651659,0.19045942117741094,7.48,7.48,5566637.0,5566637.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594111,17:01:51,20210509
9,2011-03-31,KEYFINSERV.NS,INR,2011-03-31,2011-03-31,FY,217447000,0.0,217447000.0,1.0,0.0,79187000.0,0.0,1054000.0,174320000,174320000,0.0,7109000.0,50236000,0.23102641103349322,43127000.0,0.19833338698625413,0.0,97570000,0.4487070412560302,36975000.0,60549000,0.2784540600698101,10.88,10.88,5566000.0,5566000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594111,17:01:51,20210509
