,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OAU.AX,AUD,2020-09-30,2020-09-30,FY,0.0,0.0,0.0,0.0,0.0,1187594.0,0.0,121955.0,0.0,0.0,163116.0,29579.0,-2753687.0,0.0,-2783266.0,0.0,121955.0,-2820406.0,0.0,0.0,-2820406.0,0.0,-0.004375510365880658,-0.004375510365880658,644589034,644589034,,,1620596001,17:33:21,20210509
1,2019-09-30,OAU.AX,AUD,2019-09-30,2019-09-30,FY,0.0,0.0,0.0,0.0,0.0,1034449.0,0.0,-182871.0,3111867.0,0.0,19907.0,49771.0,-3062096.0,0.0,-3111867.0,0.0,-181993.0,-3296418.0,0.0,0.0,-3296418.0,0.0,-0.0051,-0.0051,644589034,644589034,,,1620596001,17:33:21,20210509
2,2018-09-30,OAU.AX,AUD,2018-09-30,2018-09-30,FY,0.0,0.0,0.0,0.0,0.0,967905.0,0.0,235368.0,5464977.0,0.0,0.0,60529.0,-5404448.0,0.0,-5464977.0,0.0,235368.0,-5135510.0,0.0,0.0,-5135510.0,0.0,-0.0081,-0.0081,634509898,634509898,,,1620596001,17:33:21,20210509
3,2017-09-30,OAU.AX,AUD,2017-09-30,2017-09-30,FY,0.0,0.0,0.0,0.0,0.0,1249105.0,0.0,2077463.0,4710653.0,0.0,0.0,33692.0,-4676961.0,0.0,-4710653.0,0.0,2077463.0,-2568079.0,0.0,0.0,-2568079.0,0.0,-0.006,-0.006,426082140,426082140,,,1620596001,17:33:21,20210509
4,2016-09-30,OAU.AX,AUD,2016-09-30,2016-09-30,FY,0.0,0.0,0.0,0.0,0.0,944543.0,0.0,367627.0,5966976.0,0.0,0.0,45021.0,-5921955.0,0.0,-5966976.0,0.0,367627.0,-5514791.0,0.0,0.0,-5514791.0,0.0,-0.014719,-0.014719,374308355,374308355,,,1620596001,17:33:21,20210509
5,2015-09-30,OAU.AX,AUD,2015-09-30,2015-09-30,FY,0.0,0.0,0.0,0.0,0.0,1007009.0,0.0,308064.0,4200022.0,0.0,0.0,57846.0,-4142176.0,0.0,-4200022.0,0.0,308064.0,-3696239.0,0.0,0.0,-3696239.0,0.0,-0.010875,-0.010875,340519508,340519508,,,1620596001,17:33:21,20210509
6,2014-09-30,OAU.AX,AUD,2014-09-30,2014-09-30,FY,0.0,0.0,0.0,0.0,0.0,999164.0,0.0,1294972.0,3618636.0,0.0,0.0,59200.0,-3559436.0,0.0,-3618636.0,0.0,1298478.0,-2250146.0,0.0,0.0,-2250146.0,0.0,-0.006656,-0.006656,340078737,340078737,,,1620596001,17:33:21,20210509
7,2013-09-30,OAU.AX,AUD,2013-09-30,2013-09-30,FY,0.0,0.0,0.0,0.0,0.0,1593392.0,0.0,239115.0,5412814.0,0.0,0.0,122178.0,-5290636.0,0.0,-5412814.0,0.0,210472.0,-5095197.0,0.0,-139605.0,-4955592.0,0.0,-0.02025,-0.02025,244577715,244577715,,,1620596001,17:33:21,20210509
8,2012-09-30,OAU.AX,AUD,2012-09-30,2012-09-30,FY,0.0,0.0,0.0,0.0,0.0,2134263.0,0.0,1995209.0,7753979.0,0.0,42.0,235278.0,-7518701.0,0.0,-7753979.0,0.0,1992553.0,-5463943.0,0.0,-725073.0,-4738870.0,0.0,-0.02775,-0.02775,170560015,170560015,,,1620596001,17:33:21,20210509
9,2011-09-30,OAU.AX,AUD,2011-09-30,2011-09-30,FY,0.0,117865.0,-117865.0,0.0,0.0,3417358.0,0.0,238875.0,25473549.0,0.0,67.0,252113.0,-25339301.0,0.0,-25591414.0,0.0,238875.0,-24455980.0,0.0,-598418.0,-23857562.0,0.0,-0.13328,-0.13328,178995290,178995290,,,1620596001,17:33:21,20210509
10,2010-09-30,OAU.AX,AUD,2010-09-30,2010-09-30,FY,618079.0,613402.0,4677.0,0.007566993863244019,0.0,4059677.0,0.0,23490135.0,7494526.0,0.0,3359.0,221043.0,-7268806.0,-11.760318664766155,-7489849.0,-12.117947705713995,23489811.0,17070017.0,27.61785629345116,4264180.0,12805837.0,20.718770577871112,0.074922,0.069858,170836916,183311681,,,1620596001,17:33:21,20210509
11,2009-09-30,OAU.AX,AUD,2009-09-30,2009-09-30,FY,144791.0,0.0,144791.0,1.0,0.0,1699618.0,0.0,239238.0,6982959.0,0.0,72314.0,213032.0,-6625136.0,-45.756545641649,-6838168.0,-47.227852559896675,-2685644.0,-9477386.0,-65.45562914822054,-5286574.0,-4190812.0,-28.94387082070018,-0.027806,-0.027806,150735912,150735912,,,1620596001,17:33:21,20210509
12,2008-09-30,OAU.AX,AUD,2008-09-30,2008-09-30,FY,71920.0,0.0,71920.0,1.0,0.0,2253914.0,0.0,8523134.0,14959794.0,0.0,0.0,127721.0,-14760153.0,-205.23015850945495,-14887874.0,-207.00603448275862,7987394.0,-6371022.0,-88.58484427141268,3574539.0,-9945561.0,-138.28644327030034,-0.07262,-0.07262,136962432,136962432,,,1620596001,17:33:21,20210509
13,2007-09-30,OAU.AX,AUD,2007-09-30,2007-09-30,FY,762.0,0.0,762.0,1.0,0.0,1648220.0,0.0,548660.0,3110202.0,0.0,0.0,79895.0,-3029545.0,-3975.7808398950133,-3109440.0,-4080.6299212598424,548909.0,-2362942.0,-3100.97375328084,-3509326.0,1146384.0,1504.4409448818897,0.009047,0.008471,125585999,135331272,,,1620596001,17:33:21,20210509
14,2005-09-30,OAU.AX,AUD,2005-09-30,2005-09-30,FY,186260.0,0.0,186260.0,1.0,0.0,559273.0,0.0,-11291.0,3120102.0,0.0,0.0,114702.0,-2819140.0,-15.135509502845485,-2933842.0,-15.751326103296467,-11291.0,-2697177.0,-14.48070976054977,-2697177.0,-2697177.0,-14.48070976054977,-0.029607,-0.029607,91029807,91029807,,,1620596001,17:33:21,20210509
15,2004-09-30,OAU.AX,AUD,2004-09-30,2004-09-30,FY,19775.0,0.0,19775.0,1.0,0.0,648204.0,0.0,-824432.0,1718746.0,0.0,0.0,66469.0,-1632502.0,-82.55383059418457,-1698971.0,-85.91509481668774,-824432.0,-2265808.0,-114.57941845764854,-2265808.0,-2265808.0,-114.57941845764854,-0.0264,-0.0264,85863686,85863686,,,1620596001,17:33:21,20210509
16,2003-09-30,OAU.AX,AUD,2003-09-30,2003-09-30,FY,64239.0,0.0,64239.0,1.0,0.0,477458.0,0.0,17822.0,1762317.0,0.0,0.0,49987.0,-1648091.0,-25.655614190756395,-1698078.0,-26.43375519544202,17822.0,-1663149.0,-25.89002008125905,-1663149.0,-1663149.0,-25.89002008125905,-0.027531,-0.027531,60308326,60308326,,,1620596001,17:33:21,20210509
17,2002-09-30,OAU.AX,AUD,2002-09-30,2002-09-30,FY,0.0,0.0,0.0,0.0,0.0,439042.0697,0.0,-202160.5873,727805.6171,0.0,3503.0882,47183.312,-680622.3051,0.0,-727805.6171,0.0,-202532.3388,-1011976.4596,0.0,-1011976.4596,-1011976.4596,0.0,-0.019097,-0.019097,52989912,52989912,,,1620596001,17:33:21,20210509
18,2001-09-30,OAU.AX,AUD,2001-09-30,2001-09-30,FY,0.0,0.0,0.0,0.0,0.0,115425.9408,0.0,-153925.6098,335652.9087,0.0,3496.2954,16596.9096,-319055.9991,0.0,-335652.9087,0.0,-153925.6098,-461776.8294,0.0,-461776.8294,-461776.8294,0.0,-0.010742,-0.010742,42928482,42928482,,,1620596001,17:33:21,20210509
19,2000-09-30,OAU.AX,AUD,2000-09-30,2000-09-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47983909,47983909,,,1620596001,17:33:21,20210509
