,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KEY,USD,2021-02-22,2021-02-22 14:55:27,FY,6686000000,0.0,4685000000.0,1.0,0.0,2738000000,97000000.0,41000000.0,5781000000.0,138000000.0,651000000,65000000,278000000.0,0.05933831376734258,167000000.0,0.2327250972180676,167000000.0,1556000000,0.2327250972180676,227000000,1343000000,0.20086748429554294,1.28,1.27,967804000,967804000,https://www.sec.gov/Archives/edgar/data/91576/000009157621000044/0000091576-21-000044-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000009157621000044/key-20201231.htm,1620594108,17:01:48,20210509
1,2019-12-31,KEY,USD,2020-02-26 00:00:00,2020-02-26 16:03:07,FY,6368000000,0.0,0.0,0.0,0.0,2618000000,96000000.0,0.0,5672000000.0,0.0,1326000000,89000000,0.0,0.0,0.0,0.3175251256281407,0.0,2022000000,0.3175251256281407,314000000,1717000000,0.2696293969849246,1.63,1.62,992091000,1002254000,https://www.sec.gov/Archives/edgar/data/91576/000009157620000007/0000091576-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157620000007/key-123119x10k.htm,1620594108,17:01:48,20210509
2,2018-12-31,KEY,USD,2019-02-25 00:00:00,2019-02-25 16:47:00,FY,6424000000,0.0,0.0,0.0,0.0,2711000000,102000000.0,0.0,5190000000.0,0.0,969000000,99000000,0.0,0.0,0.0,0.3429327521793275,0.0,2203000000,0.3429327521793275,344000000,1866000000,0.29047322540473225,1.73,1.71,1040890000,1054682000,https://www.sec.gov/Archives/edgar/data/91576/000009157619000009/0000091576-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157619000009/key-123118x10k.htm,1620594108,17:01:48,20210509
3,2017-12-31,KEY,USD,2018-02-26 00:00:00,2018-02-26 09:19:48,FY,6255000000,0.0,0.0,0.0,0.0,2672000000,120000000.0,0.0,4940000000.0,0.0,613000000,95000000,0.0,0.0,0.0,0.30823341326938447,0.0,1928000000,0.30823341326938447,637000000,1296000000,0.20719424460431654,1.14,1.13,1072078000,1088593000,https://www.sec.gov/Archives/edgar/data/91576/000009157618000011/0000091576-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157618000011/key-123117x10k.htm,1620594108,17:01:48,20210509
4,2016-12-31,KEY,USD,2017-02-28 00:00:00,2017-02-28 17:11:43,FY,4990000000,0.0,0.0,0.0,0.0,2448000000,101000000.0,0.0,4422000000.0,0.0,400000000,55000000,0.0,0.0,0.0,0.1939879759519038,0.0,968000000,0.1939879759519038,179000000,791000000,0.15851703406813628,0.81,0.8,927816000,938536000,https://www.sec.gov/Archives/edgar/data/91576/000009157617000013/0000091576-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157617000013/key-123116x10k.htm,1620594108,17:01:48,20210509
5,2015-12-31,KEY,USD,2016-02-24 00:00:00,2016-02-24 16:56:49,FY,4228000000,0.0,0.0,0.0,0.0,1895000000,57000000.0,0.0,3280000000.0,0.0,274000000,36000000,0.0,0.0,0.0,0.2890255439924314,0.0,1222000000,0.2890255439924314,303000000,916000000,0.21665089877010407,1.06,1.05,836846000,844489000,https://www.sec.gov/Archives/edgar/data/91576/000119312516475914/0001193125-16-475914-index.html,https://www.sec.gov/Archives/edgar/data/91576/000119312516475914/d97852d10k.htm,1620594108,17:01:48,20210509
6,2014-12-31,KEY,USD,2015-03-02,2015-03-02 14:40:11,FY,4090000000,0.0,0.0,0.0,0.0,1821000000,49000000.0,0.0,3079000000.0,0.0,261000000,39000000,0.0,0.0,0.0,0.3110024449877751,0.0,1272000000,0.3110024449877751,326000000,900000000,0.2200488997555012,1.01,0.99,871464000,878199000,https://www.sec.gov/Archives/edgar/data/91576/000119312515072950/d831862d10k.htm,https://www.sec.gov/Archives/edgar/data/91576/000119312515072950/d831862d10k.htm,1620594108,17:01:48,20210509
7,2013-12-31,KEY,USD,2014-02-26,2014-02-26 11:48:31,FY,4091000000,0.0,0.0,0.0,0.0,1842000000,51000000.0,0.0,3245000000.0,0.0,295000000,44000000,0.0,0.0,0.0,0.27890491322415056,0.0,1141000000,0.27890491322415056,271000000,910000000,0.22243950134441456,0.98,0.97,906524000,912571000,https://www.sec.gov/Archives/edgar/data/91576/000119312514069018/d643431d10k.htm,https://www.sec.gov/Archives/edgar/data/91576/000119312514069018/d643431d10k.htm,1620594108,17:01:48,20210509
8,2012-12-31,KEY,USD,2013-02-26 00:00:00,2013-02-26 16:36:58,FY,4231000000,0.0,0.0,0.0,0.0,1872000000,68000000.0,0.0,3481000000.0,0.0,441000000,23000000,0.0,0.0,0.0,0.25880406523280547,0.0,1095000000,0.25880406523280547,239000000,858000000,0.20278893878515716,0.913795435495947,0.9096123122069336,938941000,943259000,https://www.sec.gov/Archives/edgar/data/91576/000119312513076993/0001193125-13-076993-index.html,https://www.sec.gov/Archives/edgar/data/91576/000119312513076993/d447548d10k.htm,1620594108,17:01:48,20210509
9,2011-12-31,KEY,USD,2012-02-27 00:00:00,2012-02-27 16:23:29,FY,4075000000,0.0,0.0,0.0,0.0,2018000000,60000000.0,0.0,3274000000.0,0.0,622000000,270000000,0.0,0.0,0.0,0.3300613496932515,0.0,1345000000,0.3300613496932515,369000000,920000000,0.22576687116564417,0.9871943721336489,0.9831149998771106,931934000,935801000,https://www.sec.gov/Archives/edgar/data/91576/000119312512081648/0001193125-12-081648-index.html,https://www.sec.gov/Archives/edgar/data/91576/000119312512081648/d265721d10k.htm,1620594108,17:01:48,20210509
