,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-29,WGO,USD,2020-10-21,2020-10-21 16:08:34,FY,2355533000,2042605000,312928000,0.1328480645357123,0.0,177061000.0,0.0,22104000.0,199165000.0,2241770000.0,37461000.0,45483000.0,159246000.0,0.06760508131280692,113763000.0,0.04829607566525283,-35000.0,77276000.0,0.032806163191090934,15834000.0,61442000.0,0.026084117692259035,1.85,1.84,33236000,33454000,https://www.sec.gov/Archives/edgar/data/107687/000010768720000035/0000107687-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768720000035/wgo-20200829.htm,1620599806,18:36:46,20210509
1,2019-08-31,WGO,USD,2019-10-23,2019-10-23 17:02:59,FY,1985674000,1678477000,307197000,0.15470666383303602,0.0,0.0,0.0,1581000.0,151930000.0,1830407000.0,17939000.0,9635000.0,164902000.0,0.08304585747710853,155267000.0,0.07819360076226006,1581000.0,138909000.0,0.06995559190481418,27111000.0,111798000.0,0.05630229332710203,3.55,3.52,31536000,31721000,https://www.sec.gov/Archives/edgar/data/107687/000010768719000024/0000107687-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768719000024/a201910-k.htm,1620599806,18:36:46,20210509
2,2018-08-25,WGO,USD,2018-10-18,2018-10-18 14:10:41,FY,2016829000,1716993000,299836000,0.14866704118197427,0.0,80266000.0,49850000.0,0.0,139443999.99999997,1856437000.0,18246000.0,19177000.0,179569000.0,0.08903531236411218,160392000.0,0.07952682155998352,494000.0,142640000.0,0.07072488545136946,40283000.0,102357000.0,0.0507514519079208,3.2395556399544247,3.217357138366757,31596000,31814000,https://www.sec.gov/Archives/edgar/data/107687/000010768718000026/0000107687-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768718000026/a201810-k.htm,1620599806,18:36:46,20210509
3,2017-08-26,WGO,USD,2017-10-20,2017-10-20 15:27:33,FY,1547119000,1324542000,222577000,0.1438654686549645,0.0,61939000.0,35668000.0,-24796000.0,97471000.0,1422013000.0,16837000.0,31975000.0,157081000.0,0.10153129785103795,125106000.0,0.08086385080914914,330000.0,108599000.0,0.0701943418702763,37269000.0,71330000.0,0.04610505074270305,2.3273949360480293,2.3184684391861143,30648000,30766000,https://www.sec.gov/Archives/edgar/data/107687/000010768717000094/0000107687-17-000094-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768717000094/wgo201710-k.htm,1620599806,18:36:46,20210509
4,2016-08-27,WGO,USD,2016-10-18,2016-10-18 16:43:43,FY,975226000,862577000,112649000,0.11551066111855098,0.0,27085000.0,19823000.0,0.0,46908000.000000015,909485000.0,0.0,5745000.0,71486000.0,0.07330198333514489,65741000.0,0.06741104113302968,457000.0,66198000.0,0.06787965046050864,20702000.0,45496000.0,0.04665175046604582,1.6897307335190344,1.6829800614064292,26925000,27033000,https://www.sec.gov/Archives/edgar/data/107687/000010768716000126/0000107687-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768716000126/wgo201610-k.htm,1620599806,18:36:46,20210509
5,2015-08-29,WGO,USD,2015-10-27,2015-10-27 11:46:23,FY,976505000,871625000,104880000,0.1074034439147777,0.0,25838000.0,19161000.0,462000.0,45461000.00000001,917086000.0,115000.0,4513000.0,63932000.0,0.06547022288672356,59419000.0,0.06084863876785065,-466000.0,59534000.0,0.060966405701967735,18324000.0,41210000.0,0.04220152482578174,1.5296388404290857,1.5234187275886288,26941000,27051000,https://www.sec.gov/Archives/edgar/data/107687/000010768715000045/0000107687-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768715000045/wgo201510-k.htm,1620599806,18:36:46,20210509
6,2014-08-30,WGO,USD,2014-10-28,2014-10-28 09:44:27,FY,945200000,841200000,104000000,0.11002962336013541,0.0,22407000.0,18293000.0,0.0,40099999.99999991,881299999.9999999,800000.0,4000000.0,67900000.0,0.0718366483283961,63900000.0,0.06760473973762167,-2657000.0,64700000.0,0.06845112145577656,19624000.0,45100000.0,0.047714769360981804,1.6441851986875684,1.6373207478671266,27430000,27545000,https://www.sec.gov/Archives/edgar/data/107687/000010768714000048/0000107687-14-000048-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768714000048/wgo201410-k.htm,1620599806,18:36:46,20210509
7,2013-08-31,WGO,USD,2013-10-29,2013-10-29 09:29:04,FY,803165000,718534000,84631000,0.10537187252930594,0.0,21887000.0,18318000.0,2666000.0,40205000.0,758739000.0,1640000.0,4764000.0,49190000.0,0.06124519868271152,44426000.0,0.055313665311610936,2582000.0,45094000.0,0.05614537486070733,13141000.0,31953000.0,0.03978385512316896,1.1447764402407568,1.140404725364931,27912000,28019000,https://www.sec.gov/Archives/edgar/data/107687/000010768713000048/0000107687-13-000048-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768713000048/wgo201310-k.htm,1620599806,18:36:46,20210509
8,2012-08-25,WGO,USD,2012-10-23,2012-10-23 12:21:44,FY,581700000,538000000,43700000,0.0751246346914217,0.0,17263000.0,16837000.0,50000.0,34200000.000000045,572200000.0,600000.0,4900000.0,14400000.0,0.02475502836513667,9500000.0,0.01633144232422211,0.0,10100000.0,0.017362901839436135,-34865000.0,45000000.0,0.07735946364105209,1.5440041173443129,1.5407265381586606,29145000,29207000,https://www.sec.gov/Archives/edgar/data/107687/000010768712000041/0000107687-12-000041-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768712000041/wgo201210k.htm,1620599806,18:36:46,20210509
9,2011-08-27,WGO,USD,2011-10-25,2011-10-25 13:53:49,FY,496400000,456700000,39700000,0.07997582594681708,0.0,14249000.0,14251000.0,0.0,28400000.000000034,485100000.00000006,700000.0,5500000.0,16800000.0,0.03384367445608381,11300000.0,0.022763900080580178,0.0,11900000.0,0.023972602739726026,100000.0,11800000.0,0.023771152296535054,0.4052058651832011,0.4048305201042953,29121000,29148000,https://www.sec.gov/Archives/edgar/data/107687/000010768711000049/0000107687-11-000049-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768711000049/wgo201110k.htm,1620599806,18:36:46,20210509
10,2010-08-28,WGO,USD,2010-10-26,2010-10-26 13:47:25,FY,449500000,423200000,26300000,0.05850945494994438,0.0,12976000.0,12724000.0,0.0,25800000.00000001,449000000.0,200000.0,6300000.0,6800000.0,0.015127919911012236,500000.0,0.0011123470522803114,0.0,700000.0,0.001557285873192436,-9500000.0,10200000.0,0.022691879866518355,0.35062390430029905,0.3505034191264905,29091000,29101000,https://www.sec.gov/Archives/edgar/data/107687/000010768710000020/0000107687-10-000020-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768710000020/wgo201082810k.htm,1620599806,18:36:46,20210509
11,2009-08-29,WGO,USD,2009-10-27,2009-10-27 13:42:42,FY,211500000,242300000,-30800000,-0.14562647754137115,0.0,15284000.0,12616000.0,855000.0,28699999.99999999,271000000.0,1500000.0,7800000.0,-51700000.0,-0.24444444444444444,-59500000.0,-0.28132387706855794,0.0,-58100000.0,-0.27470449172576833,20700000.0,-78800000.0,-0.3725768321513002,-2.713498622589532,-2.7124711713882483,29040000,29051000,https://www.sec.gov/Archives/edgar/data/107687/000089710109002143/0000897101-09-002143-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000089710109002143/wgo094796_10k.htm,1620599806,18:36:46,20210509
12,2008-08-30,WGO,USD,2008-10-29,2008-10-29 10:18:20,FY,604400000,569600000,34800000,0.05757776307081403,0.0,21318000.0,18482000.0,4686000.0,44500000.0,614100000.0,4300000.0,9900000.0,100000.0,0.00016545334215751158,-9800000.0,-0.016214427531436135,0.0,-5400000.0,-0.008934480476505625,-8200000.0,2800000.0,0.004632693580410324,0.09624308252844327,0.09607466373867692,29093000,29144000,https://www.sec.gov/Archives/edgar/data/107687/000089710108002154/0000897101-08-002154-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000089710108002154/winnebago084332_10k.htm,1620599806,18:36:46,20210509
13,2007-08-25,WGO,USD,2007-10-24,2007-10-24 09:52:34,FY,870200000,771000000,99200000,0.11399678234888531,0.0,24435000.0,19865000.0,0.0,44299999.999999955,815300000.0,6500000.0,10500000.0,65400000.0,0.07515513675017238,54900000.0,0.06308894507009882,0.0,61400000.0,0.07055849230062054,19800000.0,41600000.0,0.047805102275339004,1.3349592452345806,1.3242081808053479,31162000,31415000,https://www.sec.gov/Archives/edgar/data/107687/000089710107002206/0000897101-07-002206-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000089710107002206/wgo074055s7_10k.htm,1620599806,18:36:46,20210509
14,2006-08-26,WGO,USD,2006-11-09,2006-11-09 10:08:15,FY,864400000,759500000,104900000,0.12135585377140212,0.0,22181000.0,19619000.0,0.0,41799999.999999955,801300000.0,5100000.0,10600000.0,73700000.0,0.08526145303100416,63100000.0,0.07299861175381768,0.0,68200000.0,0.07889865802869042,23500000.0,44700000.0,0.051712170291531696,1.3854021385402138,1.3732718894009217,32265000,32550000,https://www.sec.gov/Archives/edgar/data/107687/000089710106002321/0000897101-06-002321-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000089710106002321/wgo064295_10k.htm,1620599806,18:36:46,20210509
15,2005-08-27,WGO,USD,2005-11-10,2005-11-10 14:33:41,FY,992000000,855000000,137000000,0.1381048387096774,0.0,18764000.0,19936000.0,0.0,38700000.000000045,893700000.0,2600000.0,10000000.0,108300000.0,0.1091733870967742,98300000.0,0.09909274193548387,0.0,100900000.0,0.10171370967741936,35800000.0,65100000.0,0.065625,1.9501527769456592,1.925351946054655,33382000,33812000,https://www.sec.gov/Archives/edgar/data/107687/000089710105002381/0000897101-05-002381-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000089710105002381/wgo054593_10k.htm,1620599806,18:36:46,20210509
16,2004-08-28,WGO,USD,2004-11-12 00:00:00,2004-11-12 10:10:11,FY,1114200000,952000000,162200000,0.14557530066415364,0.0,51400000.0,0.0,0.0,51399999.99999998,1003400000.0,1400000.0,9600000.0,120400000.0,0.10805959432776881,110800000.0,0.09944354693950817,0.0,112200000.0,0.10070005385029618,41600000.0,70600000.0,0.06336384850116676,2.02874,2.02874,34800000,34800000,https://www.sec.gov/Archives/edgar/data/107687/000089710104002375/0000897101-04-002375-index.html,https://www.sec.gov/Archives/edgar/data/107687/000089710104002375/wgo045283_10k.htm,1620599806,18:36:46,20210509
