,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TL0.DE,USD,2020-12-31,2020-12-31,FY,31536000000.0,24906000000.0,6630000000.0,0.2102359208523592,1491000000,3145000000,0.0,-122000000.0,0.0,29542000000,748000000.0,2322000000.0,4316000000.0,0.13685946220192796,1994000000,0.06322932521562659,-122000000.0,1154000000,0.03659309994926433,292000000.0,690000000,0.021879756468797563,0.7796610169491526,0.7796610169491526,885000000,885000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
1,2019-12-31,TL0.DE,USD,2019-12-31,2019-12-31,FY,24578000000.0,20509000000.0,4069000000.0,0.1655545609895028,1343000000,2646000000,0.0,45000000.0,3989000000.0,24498000000,685000000.0,2154000000.0,2234000000.0,0.090894295711612,80000000,0.0032549434453576368,-104000000.0,-665000000,-0.027056717389535356,110000000.0,-862000000,-0.03507201562372854,-0.984,-0.984,885000000,885000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
2,2018-12-31,TL0.DE,USD,2018-12-31,2018-12-31,FY,21461268000.0,17419247000.0,4042021000.0,0.18834026954977684,1460370000,2834491000,0.0,21866000.0,4294861000.0,21714108000,663071000.0,1901050000.0,1648210000.0,0.07679928324831506,-252840000,-0.011781223737572262,-113367000.0,-1004745000,-0.04681666525948047,57837000.0,-976091000,-0.045481515817238756,-1.144,-1.144,852625000,852625000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
3,2017-12-31,TL0.DE,USD,2017-12-31,2017-12-31,FY,11758751000.0,9536264000.0,2222487000.0,0.1890070637604283,1378073000,2476500000,0.0,-125373000.0,3854573000.0,13390837000,471259000.0,1636003000.0,3917000.0,0.00033311361045063373,-1632086000,-0.13879756446921956,-125373000.0,-2209032000,-0.18786280957901055,31546000.0,-1961400000,-0.16680343005817538,-2.366,-2.366,828790000,828790000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
4,2016-12-31,TL0.DE,USD,2016-12-31,2016-12-31,FY,7000132000.0,5400875000.0,1599257000.0,0.22846097759299397,834408000,1432189000,0.0,111272000.0,2266597000.0,7667472000,198810000.0,947099000.0,279759000.0,0.039964817806292796,-667340000,-0.09533248801594027,111272000.0,-746348000,-0.10661913232493331,26698000.0,-674914000,-0.09641446761289645,-0.936,-0.936,721060000,721060000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
5,2015-12-31,TL0.DE,USD,2015-12-31,2015-12-31,FY,4046025000.0,3122522000.0,923503000.0,0.22824945471172323,717900000,922232000,0.0,-41652000.0,1640132000.0,4762654000,118851000.0,422590000.0,-294039000.0,-0.07267354996570709,-716629000,-0.17711927138364197,-41652000.0,-875624000,-0.2164158649538745,13039000.0,-888663000,-0.21963853411681836,-1.386,-1.386,641010000,641010000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
6,2014-12-31,TL0.DE,USD,2014-12-31,2014-12-31,FY,3198356000.0,2316685000.0,881671000.0,0.27566380978227567,464700000,603660000,0.0,1813000.0,1068360000.0,3385045000,100886000.0,231931000.0,45242000.0,0.014145392195240305,-186689000,-0.0583703002417492,1813000.0,-284636000,-0.08899447090942972,9404000.0,-294040000,-0.09193473146829184,-0.472,-0.472,622865000,622865000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
7,2013-12-31,TL0.DE,USD,2013-12-31,2013-12-31,FY,2013496000.0,1557234000.0,456262000.0,0.22660189044328868,231976000,285569000,0.0,22602000.0,517545000.0,2074779000,32934000.0,106083000.0,44800000.0,0.02224985795849607,-61283000,-0.030436117081931127,22602000.0,-71426000,-0.035473623985346876,2588000.0,-74014000,-0.03675895060134214,-0.124,-0.124,597105000,597105000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
8,2012-12-31,TL0.DE,USD,2012-12-31,2012-12-31,FY,413256000.0,383189000.0,30067000.0,0.07275635441469694,273978000,150372000,0.0,-1828000.0,424350000.0,807539000,254000.0,28825000.0,-365458000.0,-0.8843380374392629,-394283000,-0.9540889908434481,-1828000.0,-396077000,-0.9584301256364094,136000.0,-396213000,-0.958759219466868,-0.738,-0.738,536745000,536745000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
9,2011-12-31,TL0.DE,USD,2011-12-31,2011-12-31,FY,204242000.0,142647000.0,61595000.0,0.3015785195992989,208981000,104102000,0.0,0.0,313083000.0,455730000,43000.0,16919000.0,-234569000.0,-1.1484856199998041,-251488000,-1.231323625894772,-2646000.0,-253922000,-1.243240861331166,489000.0,-254411000,-1.245635079954172,-0.506,-0.506,501944075,501944075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
