,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-29,MSM,USD,2020-10-27,2020-10-27 15:33:29,FY,3192399000,1849077000,1343322000,0.420787627110521,0.0,0.0,0.0,992582000.0,992582000.0,2841659000,16673000.0,91775000.0,442515000,0.13861519189800522,350740000,0.10986721897858005,-16490000.0,334250000,0.10470182455263267,82492000,251117000,0.07866090673502905,4.53,4.51,55472000,55643000,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000283/0001003078-20-000283-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000283/msm-20200829x10k.htm,1620595338,17:22:18,20210509
1,2019-08-31,MSM,USD,2019-10-24,2019-10-24 16:04:26,FY,3363817000,1931774000,1432043000,0.4257196512176495,0.0,0.0,0.0,-495000.0,1032047000.0,2963821000,16890000.0,65377000.0,465373000,0.13834670554313747,399996000,0.11891134386918194,-495000.0,383129000,0.11389709963413587,94332000,288865000,0.08587417210864919,5.23,5.2,55245000,55508000,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000232/0001003078-19-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000232/msm-20190831x10k.htm,1620595338,17:22:18,20210509
2,2018-09-01,MSM,USD,2018-10-30,2018-10-30 16:16:32,FY,3203878000,1810917000,1392961000,0.4347734214598683,0.0,30464000.0,0.0,941078000.0,972407999.9999999,2783325000,14463000.0,63154000.0,483707000,0.1509754740973283,420553000,0.13126373725840995,-548000.0,406189000,0.1267804204779333,76966000,329223000,0.10275765806313474,5.8419483630556295,5.805685365122471,56355000,56707000,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000281/0001003078-18-000281-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000281/msm-20180901x10k.htm,1620595338,17:22:18,20210509
3,2017-09-02,MSM,USD,2017-10-31,2017-10-31 15:23:25,FY,2887744000,1601497000,1286247000,0.4454158678885663,0.0,0.0,0.0,906245000.0,907247000.0000001,2508744000,12370000.0,62980000.0,441980000,0.15305373329491812,379000000,0.1312443208262228,704000.0,367992000,0.12743234857383479,136561000,231431000,0.0801424918552337,4.089537205562722,4.0622597461866565,56591000,56971000,https://www.sec.gov/Archives/edgar/data/1003078/000100307817000307/0001003078-17-000307-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307817000307/msm-20170902x10k.htm,1620595338,17:22:18,20210509
4,2016-09-03,MSM,USD,2016-11-01,2016-11-01 15:13:06,FY,2863505000,1574647000,1288858000,0.4500980441801219,0.0,0.0,0.0,912898000.0,912898000.0000001,2487545000,5807000.0,71930000.0,447890000,0.15641320689155422,375960000,0.13129364188293716,924000.0,371731000,0.12981678048405712,140515000,231216000,0.08074579929142782,3.7961515728639914,3.7857096077018797,60908000,61076000,https://www.sec.gov/Archives/edgar/data/1003078/000100307816000362/0001003078-16-000362-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307816000362/msm-20160903x10k.htm,1620595338,17:22:18,20210509
5,2015-08-29,MSM,USD,2015-10-28,2015-10-28 14:15:29,FY,2910379000,1593804000,1316575000,0.4523723542535182,0.0,0.0,0.0,937046000.0,937045999.9999998,2530850000,6340000.0,69729000.0,449258000,0.1543640879761708,379529000,0.13040535270492262,-819000.0,373141000,0.12821044956687772,141833000,231308000,0.07947693410377137,3.7738693467336684,3.7619008896189436,61292000,61487000,https://www.sec.gov/Archives/edgar/data/1003078/000100307815000093/0001003078-15-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307815000093/msm-20150829x10k.htm,1620595338,17:22:18,20210509
6,2014-08-30,MSM,USD,2014-10-29,2014-10-29 16:29:53,FY,2787100000,1500900000,1286200000,0.46148326217215024,0.0,0.0,0.0,903100000.0,903000000.0,2403900000,3874000.0,64900000.0,448100000,0.1607764342865344,383200000,0.13749058160812314,-200000.0,379500000,0.13616303684833697,143458000,236100000,0.08471170750959779,3.8064682552477995,3.787356229647572,62026000,62339000,https://www.sec.gov/Archives/edgar/data/1003078/000100307814000013/0001003078-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307814000013/msm-20140830x10k.htm,1620595338,17:22:18,20210509
7,2013-08-31,MSM,USD,2013-10-30,2013-10-30 15:26:29,FY,2457649000,1339133000,1118516000,0.4551162513442725,0.0,0.0,0.0,-50000.0,732990000.0,2072123000,2164000.0,49479000.0,435005000,0.17700045856833097,385526000,0.15686780333562686,-50000.0,383429000,0.1560145488635684,145434000,237995000,0.09683848263116498,3.77,3.75,62695000,63011000,https://www.sec.gov/Archives/edgar/data/1003078/000114420413057653/0001144204-13-057653-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000114420413057653/v355078_10k.htm,1620595338,17:22:18,20210509
8,2012-09-01,MSM,USD,2012-10-31,2012-10-31 16:33:43,FY,2355900000,1277700000,1078200000,0.45765949318731697,0.0,0.0,0.0,666000000.0,666000000.0,1943700000,241000.0,34700000.0,446900000,0.18969395984549428,412200000,0.17496498153571882,0.0,412100000,0.17492253491234772,153111000,259000000,0.10993675453117704,4.148380690008649,4.124006814961069,62434000,62803000,https://www.sec.gov/Archives/edgar/data/1003078/000114420412058651/0001144204-12-058651-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000114420412058651/v323127_10k.htm,1620595338,17:22:18,20210509
9,2011-08-27,MSM,USD,2011-10-26,2011-10-26 15:34:49,FY,2021800000,1080900000,940900000,0.46537738648728855,0.0,0.0,0.0,591200000.0,591099999.9999999,1672000000,258000.0,29200000.0,379000000,0.18745672173310912,349800000,0.17301414581066377,-200000.0,349300000,0.1727668414284301,130544000,218800000,0.10822039766544664,3.4784267590855618,3.4552460362579747,62902000,63324000,https://www.sec.gov/Archives/edgar/data/1003078/000114420411059451/0001144204-11-059451-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000114420411059451/v234347_10k.htm,1620595338,17:22:18,20210509
10,2010-08-28,MSM,USD,2010-10-22,2010-10-22 16:17:38,FY,1692000000,925100000,766900000,0.45325059101654847,0.0,0.0,0.0,525100000.0,525100000.0,1450200000,1140000.0,26000000.0,267800000,0.158274231678487,241800000,0.14290780141843973,-16000.0,240800000,0.14231678486997637,90455000,150400000,0.08888888888888889,2.4087895192030495,2.3899570951851263,62438000,62930000,https://www.sec.gov/Archives/edgar/data/1003078/000114420410055172/0001144204-10-055172-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000114420410055172/v199208_10k.htm,1620595338,17:22:18,20210509
