,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AJC.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,108425.0,7316.0,-539.0,575516.0,0.0,0.0,0.0,-575516.0,0.0,-575516.0,0.0,-539.0,-546202.0,0.0,0.0,-546202.0,0.0,-0.032221025752775856,-0.032221025752775856,16951726.0,16951726.0,,,1620586415,14:53:35,20210509
1,2019-06-30,AJC.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,407552.0,191.0,40405.0,555900.0,0.0,0.0,0.0,-555900.0,0.0,-555900.0,0.0,40405.0,-481957.0,0.0,0.0,-481957.0,0.0,-0.02,-0.02,16951726.0,16951726.0,,,1620586415,14:53:35,20210509
2,2018-06-30,AJC.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,144884.0,18784.0,70588.0,846286.0,0.0,0.0,0.0,-846286.0,0.0,-846286.0,0.0,70588.0,-772224.0,0.0,0.0,-772224.0,0.0,-0.075,-0.075,10538002.0,10538002.0,,,1620586415,14:53:35,20210509
3,2017-06-30,AJC.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,319901.0,148399.0,142692.0,969431.0,0.0,0.0,0.0,701025.0,0.0,-969431.0,0.0,-1527764.0,-2470979.0,0.0,0.0,-2470979.0,0.0,-0.285,-0.285,8767387.0,8767387.0,,,1620586415,14:53:35,20210509
4,2016-06-30,AJC.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,335301.0,5711.0,158748.0,10160226.0,0.0,0.0,22894.0,-10137332.0,0.0,-10160226.0,0.0,144898.0,-9976890.0,0.0,0.0,-9976890.0,0.0,-1.335715,-1.335715,7442956.0,7442956.0,,,1620586415,14:53:35,20210509
5,2015-06-30,AJC.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,374518.0,0.0,544264.0,848182.0,0.0,0.0,15395.0,-832787.0,0.0,-848182.0,0.0,544264.0,-213562.0,0.0,0.0,-213562.0,0.0,-0.024286,-0.024286,7442956.0,7442956.0,,,1620586415,14:53:35,20210509
6,2014-06-30,AJC.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,342175.0,0.0,338918.0,6651976.0,0.0,0.0,20356.0,-6631620.0,0.0,-6651976.0,0.0,338918.0,-6163382.0,0.0,0.0,-6163382.0,0.0,-0.825715,-0.825715,7442956.0,7442956.0,,,1620586415,14:53:35,20210509
7,2013-06-30,AJC.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,677342.0,0.0,40484.0,1011949.0,0.0,0.0,23288.0,-988661.0,0.0,-1011949.0,0.0,40484.0,-687414.0,0.0,0.0,-687414.0,0.0,-0.097143,-0.097143,7442956.0,7442956.0,,,1620586415,14:53:35,20210509
8,2012-06-30,AJC.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1989276.0,0.0,-512653.0,2315815.0,0.0,0.0,21144.0,-2294671.0,0.0,-2315815.0,0.0,-512653.0,-2484833.0,0.0,0.0,-2484833.0,0.0,-0.352143,-0.352143,7085549.0,7085549.0,,,1620586415,14:53:35,20210509
9,2011-06-30,AJC.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,454491.0,0.0,-4830461.0,988276.0,0.0,23272.0,11370.0,-976906.0,0.0,-988276.0,0.0,757810.0,-134638.0,0.0,0.0,-134638.0,0.0,-0.024286,-0.024286,5294020.0,5294020.0,,,1620586415,14:53:35,20210509
