,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MDI.AX,AUD,2020-06-30,2020-06-30,FY,14756.0,0.0,14756.0,1.0,0.0,1050478.0,0.0,198411.0,3450201.0,0.0,7796.0,47311.0,-3388134.0,-229.610599078341,-3435445.0,-232.8168202764977,266222.0,-3174737.0,-215.14888858769314,0.0,-3174737.0,-215.14888858769314,-0.003718647924321703,-0.003718647924321703,853734224,853734224,,,1620594864,17:14:24,20210509
1,2019-06-30,MDI.AX,AUD,2019-06-30,2019-06-30,FY,37488.0,0.0,37488.0,1.0,0.0,1281537.0,0.0,-93700.0,2599833.0,0.0,1971.0,9750.0,-2552595.0,-68.09098911651729,-2562345.0,-68.35107234314981,-93700.0,-2654033.0,-70.79686833119932,0.0,-2654033.0,-70.79686833119932,-0.003,-0.003,853734224,853734224,,,1620594864,17:14:24,20210509
2,2018-06-30,MDI.AX,AUD,2018-06-30,2018-06-30,FY,215573.0,0.0,215573.0,1.0,0.0,844272.0,0.0,691611.0,2485635.0,0.0,0.0,3867.0,-2266195.0,-10.512425025397429,-2270062.0,-10.53036326441623,722155.0,-1539803.0,-7.142837924972051,0.0,-1539803.0,-7.142837924972051,-0.00224,-0.00224,691069272,691069272,,,1620594864,17:14:24,20210509
3,2017-06-30,MDI.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1533298.0,0.0,0.0,4042959.0,0.0,0.0,13161.0,-4029798.0,0.0,-4042959.0,0.0,-227760.0,-4256055.0,0.0,0.0,-4256055.0,0.0,-0.00784,-0.00784,541798449,541798449,,,1620594864,17:14:24,20210509
4,2016-06-30,MDI.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,1015492.0,0.0,44244.0,1278058.0,0.0,0.0,8674.0,-1269384.0,0.0,-1278058.0,0.0,-1899096.0,-3170552.0,0.0,0.0,-3170552.0,0.0,-0.012133,-0.012133,264107821,264107821,,,1620594864,17:14:24,20210509
5,2015-06-30,MDI.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,930298.0,0.0,337520.0,1609413.0,0.0,0.0,62474.0,-1546939.0,0.0,-1609413.0,0.0,282355.0,-1295706.0,0.0,0.0,-1295706.0,0.0,-0.009,-0.009,138874882,138874882,,,1620594864,17:14:24,20210509
6,2014-06-30,MDI.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1228538.0,0.0,50720.0,4183576.0,0.0,0.0,246440.0,-3937136.0,0.0,-4183576.0,0.0,-200790.0,-4275881.0,0.0,0.0,-4275881.0,0.0,-0.020864,-0.020864,203683207,203683207,,,1620594864,17:14:24,20210509
7,2013-06-30,MDI.AX,AUD,2013-06-30,2013-06-30,FY,390.0,0.0,390.0,1.0,0.0,1822808.0,0.0,0.0,7354749.0,0.0,0.0,249126.0,-7105233.0,-18218.546153846153,-7354359.0,-18857.330769230768,0.0,-6954156.0,-17831.169230769232,0.0,-6954156.0,-17831.169230769232,-0.034364,-0.034364,203683207,203683207,,,1620594864,17:14:24,20210509
8,2012-06-30,MDI.AX,AUD,2012-06-30,2012-06-30,FY,308.0,0.0,308.0,1.0,0.0,1842615.0,0.0,0.0,7698463.0,0.0,0.0,144209.0,-7553946.0,-24525.7987012987,-7698155.0,-24994.00974025974,0.0,-7193231.0,-23354.646103896102,0.0,-7193231.0,-23354.646103896102,-0.041727,-0.041727,172807501,172807501,,,1620594864,17:14:24,20210509
9,2011-06-30,MDI.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1313850.0,0.0,0.0,3702374.0,0.0,0.0,51896.0,-3650478.0,0.0,-3702374.0,0.0,0.0,-3248644.0,0.0,0.0,-3248644.0,0.0,-0.034364,-0.034364,95151500,95151500,,,1620594864,17:14:24,20210509
10,2010-09-30,MDI.AX,AUD,2010-09-30,2010-09-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93247475,93247475,,,1620594864,17:14:24,20210509
