,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACWN.DE,EUR,2020-12-31,2020-12-31,FY,144869000.0,68313424.92,76555146.8,0.5284439514319833,0.0,0.0,0.0,1603754.5,0.0,137476276.07,754564.71,5496730.47,12889026.120000001,0.08897021529795886,7392295.65,0.05102744997204371,0.0,3694578.18,0.02550289005929495,2241175.73,1453402.45,0.010032529043480662,0.5272922243937728,0.5272922243937728,2756351.0,2756351.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
1,2019-12-31,ACWN.DE,EUR,2019-12-31,2019-12-31,FY,141057000.0,69742763.28,71314542.59,0.5055725174220351,0.0,0.0,0.0,1505527.4,69312324.29,139055087.57,996702.18,5715399.72,7717618.02,0.05471276164954592,2002218.3,0.01419439162891597,0.0,3551042.62,0.025174522497997263,1116480.06,14132733.63,0.10019165039664817,5.13,5.13,2756351.0,2756351.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
2,2018-12-31,ACWN.DE,EUR,2018-12-31,2018-12-31,FY,134485000.0,68877072.4,65608157.39,0.4878473985202811,0.0,0.0,0.0,808487.67,67987058.95,136864131.35,807413.2,6060374.29,3681472.73,0.027374597390043498,-2378901.56,-0.01768897319403651,0.0,-5710156.47,-0.04245943019667621,266514.77,-5976671.24,-0.044441173662490244,-2.17,-2.17,2756351.0,2756351.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
3,2017-12-31,ACWN.DE,EUR,2017-12-31,2017-12-31,FY,143329136.18,73292532.26,70036603.92,0.4886417778451164,0.0,0.0,0.0,955231.77,73001644.65,146294176.91,581686.54,6537700.5,3572659.77,0.02492626318150186,-2965040.73,-0.02068693643891324,0.0,-17775544.67,-0.12401905951401654,-4777.76,-17770766.91,-0.12398572532860708,-6.45,-6.45,2756351.0,2756351.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
4,2016-12-31,ACWN.DE,EUR,2016-12-31,2016-12-31,FY,152607665.59,73137358.79,79470306.8,0.5207491150117395,0.0,0.0,0.0,0.0,73553514.46,146690873.25,741113.62,7612408.27,13529200.61,0.08865347987399222,5916792.34,0.03877126563154579,0.0,10201578.66,0.06684840253967218,2766739.18,7434839.48,0.04871865021495478,2.7,2.7,2756351.0,2756351.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
5,2015-12-31,ACWN.DE,EUR,2015-12-31,2015-12-31,FY,166515340.15,80018434.27,86496905.88,0.5194530774286743,0.0,0.0,0.0,0.0,78617351.51,158635785.78,909735.2,8645318.08,16524872.45,0.0992393399617963,7879554.37,0.047320291108927,0.0,5621957.3,0.033762398677116716,2334915.14,3287042.16,0.019740176232646036,1.19,1.19,2756351.0,2756351.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
6,2014-12-31,ACWN.DE,EUR,2014-12-31,2014-12-31,FY,189127864.0,95634546.29,93493317.71,0.4943392038203318,0.0,0.0,0.0,0.0,90187267.37,185821813.66,0.0,9339958.17,12646008.51,0.06686486191162186,3306050.34,0.017480503771776325,0.0,-5051622.05,-0.02671008884232944,4286815.9,-9338437.95,-0.04937632008575955,-3.39,-3.39,2756351.0,2756351.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
7,2013-12-31,ACWN.DE,EUR,2013-12-31,2013-12-31,FY,199818101.89,102829726.86,96988375.03,0.4853833266987601,0.0,0.0,0.0,0.0,86750125.14,189579852.0,0.0,9469158.51,19707408.4,0.09862674208990806,10238249.89,0.0512378497901865,0.0,5232700.48,0.02618731951963294,3909692.2,1323008.28,0.006621063194406266,0.48,0.48,2756351.0,2756351.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
8,2012-12-31,ACWN.DE,EUR,2012-12-31,2012-12-31,FY,198909418.54,99889123.1,99020295.44,0.4978160218194362,0.0,0.0,0.0,0.0,83293173.99,183182297.09,3863497.72,9813306.33,25540427.78,0.12840230476498984,15727121.45,0.0790667509132421,0.0,11345619.92,0.0570391286811712,3987348.65,7358271.27,0.036993076165069964,2.67,2.67,2756351.0,2756351.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
9,2011-12-31,ACWN.DE,EUR,2011-12-31,2011-12-31,FY,193513829.89,104863249.27,88650580.62,0.4581097933434116,0.0,0.0,0.0,0.0,79063895.01,183927144.28,2218355.23,9932699.02,19519384.63,0.10086816348524288,9586685.61,0.04954005414212207,0.0,7325188.43,0.037853565474694456,2675292.01,4649896.42,0.024028755064395984,1.69,1.69,2756351.0,2756351.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
10,2010-12-31,ACWN.DE,EUR,2010-12-31,2010-12-31,FY,186589189.71,96064012.85,90525176.86,0.4851576717852504,0.0,0.0,0.0,0.0,76206936.53,172270949.38,1954703.9,10504180.96,24822421.29,0.13303247272030827,14318240.33,0.07673670887500848,0.0,12351582.38,0.0661966665871535,3956726.8,8394855.58,0.04499111439975394,3.05,3.05,2756351.0,2756351.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
11,2009-12-31,ACWN.DE,EUR,2009-12-31,2009-12-31,FY,177219126.62,90216262.9,87002863.72,0.49093382514267125,0.0,0.0,0.0,0.0,73574671.68,163790934.58,2624208.53,9863837.47,23292029.509999998,0.13143067542559136,13428192.04,0.07577168613855795,0.0,10834074.39,0.06113377600167749,3334996.36,7499078.03,0.04231528601356788,2.72,2.72,2756351.0,2756351.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
12,2008-12-31,ACWN.DE,EUR,2008-12-31,2008-12-31,FY,176216334.8,99259691.25,76956643.55,0.43671685509373104,0.0,36178033.78,0.0,0.0,67507479.4,166767170.65,1297518.12,8215484.05,17664648.2,0.10024410177438328,9449164.15,0.05362252120794876,0.0,12855782.3,0.07295454371236872,3930903.59,8924878.71,0.0506472837499966,3.22,3.22,2773542.0,2773542.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
13,2007-12-31,ACWN.DE,EUR,2007-12-31,2007-12-31,FY,172283092.82,93599354.1,78683738.72,0.4567119003500137,0.0,34778944.05,0.0,0.0,63678695.67,157278049.77,739832.6,8396688.6,23401731.65,0.1358330133674228,15005043.05,0.08709527327604427,0.0,14561669.23,0.08452175423396838,-4579480.97,9982188.26,0.05794061446545606,3.59,3.59,2784420.0,2784420.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
14,2006-12-31,ACWN.DE,EUR,2006-12-31,2006-12-31,FY,0.0,-78949250.0,78949250.0,0.0,0.0,0.0,0.0,0.0,0.0,-78949250.0,0.0,7985000.0,86934250.0,0.0,78949250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.65,2784420.0,2784420.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
15,2005-12-31,ACWN.DE,EUR,2005-12-31,2005-12-31,FY,146148033.9,73316715.01,72831318.89,0.4983393682862264,0.0,31502741.83,0.0,0.0,57989234.92,131305949.93,67402.02,8167938.17,23010022.14,0.1574432548011171,14842083.97,0.10155513949750096,0.0,12978017.67,0.08880049442799928,-5234060.35,7743957.32,0.05298707832976192,2.78,2.78,2784420.0,2784420.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
16,2004-12-31,ACWN.DE,EUR,2004-12-31,2004-12-31,FY,133367622.29,66725666.18,66641956.11,0.49968616794480303,0.0,30083126.49,0.0,0.0,53968427.95,120694094.13,82257.0,7714384.39,20387912.55,0.15287003097099303,12673528.16,0.09502702336885158,0.0,10995815.23,0.08244741145710952,-4385681.74,6610133.49,0.04956325513269372,2.37,2.37,2784384.0,2784384.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
17,2003-12-31,ACWN.DE,EUR,2003-12-31,2003-12-31,FY,120737471.22,60748633.13,59988838.09,0.49685352429398016,0.0,27174933.92,0.0,0.0,50311600.7,111060233.83,102197.4,7878483.15,17555720.54,0.14540407681730474,9677237.39,0.08015106902783119,0.0,8158102.54,0.06756893661566618,0.0,4702882.06,0.03895130494683554,1.69,1.69,2784384.0,2784384.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
18,2002-12-31,ACWN.DE,EUR,2002-12-31,2002-12-31,FY,121497567.06,59526322.22,61971244.84,0.5100616114345426,0.0,28304789.13,0.0,0.0,50832424.56,110358746.78,293606.13,7739391.0,18878211.28,0.15537933587326272,11138820.28,0.09167936897451813,0.0,9932554.23,0.08175105453012847,0.0,6254988.09,0.05148241435082445,2.25,2.25,2784693.0,2784693.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
