,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SENEA,USD,2020-07-02,2020-07-02,FY,1335769000.0,1193881000.0,141888000.0,0.10622195903633039,0.0,0.0,0.0,7018000.0,64318000.0,1258199000.0,11859000.0,30933000.0,108503000.0,0.0812288651705497,77570000.0,0.058071418037100725,-121000.0,65615000.0,0.04912151726833008,14427000.0,52335000.0,0.03917967852225946,5.62,5.58,9264000.0,9264000.0,https://www.sec.gov/Archives/edgar/data/88948/000143774920014526/0001437749-20-014526-index.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774920014526/senea20200331b_10k.htm,1620597754,18:02:34,20210509
1,2019-03-31,SENEA,USD,2019-06-13,2019-06-13 16:21:38,FY,1199581000.0,1160085000.0,39496000.0,0.03292482958633056,0.0,0.0,0.0,4257000.0,65918000.0,1226003000.0,15465000.0,31235000.0,4813000.0,0.004012234271799904,-26422000.0,-0.02202602408674362,-7400000.0,-49259000.0,-0.04106350467371524,-12776000.0,5747000.0,0.004790839468114283,0.59,0.59,9652000.0,9652000.0,https://www.sec.gov/Archives/edgar/data/88948/000143774919011972/senea20190331_10k.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774919011972/senea20190331_10k.htm,1620597754,18:02:34,20210509
2,2018-03-31,SENEA,USD,2018-06-29,2018-06-29 16:37:26,FY,1314765000.0,1240178000.0,74587000.0,0.056730290203952795,0.0,0.0,0.0,0.0,69843000.0,1310021000.0,15091000.0,31547000.0,36291000.0,0.027602651424399036,4744000.0,0.00360824938296958,-9990000.0,-20283000.0,-0.015427091533467958,-6472000.0,-13811000.0,-0.010504538833936103,-1.4137143910003787,-1.4036657517244477,9769300.0,9839237.0,https://www.sec.gov/Archives/edgar/data/88948/000143774918012712/senea20180625_10k.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774918012712/senea20180625_10k.htm,1620597754,18:02:34,20210509
3,2017-03-31,SENEA,USD,2017-05-25,2017-05-25 16:26:24,FY,1245681000.0,1139298000.0,106383000.0,0.0854014791909004,0.0,0.0,0.0,0.0,75433000.0,1214731000.0,9726000.0,24824000.0,55774000.0,0.04477390278891626,30950000.0,0.02484584737183918,-1251000.0,20027000.0,0.016077149767877972,7414000.0,12613000.0,0.010125385231050325,1.288953860602292,1.2798210584291634,9785455.0,9855284.0,https://www.sec.gov/Archives/edgar/data/88948/000008894817000019/10k03312017.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894817000019/10k03312017.htm,1620597754,18:02:34,20210509
4,2016-03-31,SENEA,USD,2016-06-08,2016-06-08 16:43:33,FY,1275360000.0,1127965000.0,147395000.0,0.11557128967507213,0.0,0.0,0.0,0.0,48544000.0,1176509000.0,8098000.0,21737000.0,120588000.0,0.09455212645841174,98851000.0,0.07750831137874796,-10350000.0,80457000.0,0.06308571697403086,25999000.0,54458000.0,0.04270010036381884,5.46,5.42,9878252.0,9948434.0,https://www.sec.gov/Archives/edgar/data/88948/000008894816000051/a10k03312016.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894816000051/a10k03312016.htm,1620597754,18:02:34,20210509
5,2015-03-31,SENEA,USD,2015-06-09,2015-06-09 16:43:18,FY,1286350000.0,1203193000.0,83157000.0,0.06464570295798189,0.0,0.0,0.0,0.0,62633000.0,1265826000.0,5674000.0,21834000.0,42358000.0,0.032928829634236406,20524000.0,0.01595522214016403,-748000.0,14120000.0,0.010976794807012089,4221000.0,9899000.0,0.007695417265907413,0.91,0.9,10690000.0,10762000.0,https://www.sec.gov/Archives/edgar/data/88948/000008894815000020/a10k03312015.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894815000020/a10k03312015.htm,1620597754,18:02:34,20210509
6,2014-03-31,SENEA,USD,2014-05-22,2014-05-22 16:35:47,FY,1340208000.0,1249245000.0,90963000.0,0.06787230041903944,0.0,0.0,0.0,0.0,66858000.0,1316103000.0,6266000.0,23281000.0,47386000.0,0.03535719828563924,24105000.0,0.017986014111242433,-501000.0,17342000.0,0.012939782481525256,3563000.0,13779000.0,0.010281239926936714,1.24,1.23,10747000.0,10819000.0,https://www.sec.gov/Archives/edgar/data/88948/000008894814000013/a10k033114.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894814000013/a10k033114.htm,1620597754,18:02:34,20210509
7,2013-03-31,SENEA,USD,2013-05-23,2013-05-23 16:37:00,FY,1276297000.0,1134985000.0,141312000.0,0.11072031039797163,0.0,0.0,0.0,0.0,66881000.0,1201866000.0,7665000.0,23251000.0,97682000.0,0.07653547724393303,74431000.0,0.0583179307010829,-3497000.0,63448000.0,0.049712566902531306,22035000.0,41413000.0,0.03244777665386662,3.59,3.57,11147000.0,11219000.0,https://www.sec.gov/Archives/edgar/data/88948/000008894813000008/a10k033113.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894813000008/a10k033113.htm,1620597754,18:02:34,20210509
8,2012-03-31,SENEA,USD,2012-03-31,2012-03-31,FY,1261821000.0,1169002000.0,92819000.0,0.07355956193469597,0.0,0.0,0.0,0.0,67157000.0,1236159000.0,8809000.0,22691000.0,48353000.0,0.03832001527950478,25662000.0,0.020337274462859628,-39000.0,17521000.0,0.013885487719732038,6265000.0,11256000.0,0.008920441171925336,0.93,0.92,11727000.0,11799000.0,,,1620597754,18:02:34,20210509
9,2011-03-31,SENEA,USD,2011-03-31,2011-03-31,FY,1194612000.0,1101387000.0,93225000.0,0.07803789012666874,0.0,0.0,0.0,0.0,59577000.0,1160964000.0,8828000.0,22581000.0,56229000.0,0.04706883908750289,33648000.0,0.028166467438800212,-1354000.0,23467000.0,0.019644035050711026,5796000.0,17671000.0,0.014792250538250076,1.5281044621238327,1.5186490202818839,11564000.0,11636000.0,,,1620597754,18:02:34,20210509
10,2010-03-31,SENEA,USD,2010-03-31,2010-03-31,FY,1280110000.0,1129823000.0,150287000.0,0.11740162954746076,0.0,0.0,0.0,0.0,65289000.0,1195112000.0,9640000.0,22415000.0,107413000.0,0.0839091953035286,84998000.0,0.06639898133754131,0.0,75360000.0,0.05886994086445696,26949000.0,48411000.0,0.03781784377905024,3.98,3.96,9887000.0,9957000.0,,,1620597754,18:02:34,20210509
11,2009-03-31,SENEA,USD,2009-03-31,2009-03-31,FY,1280684000.0,1161137000.0,119547000.0,0.09334621186803302,0.0,0.0,0.0,0.0,70460000.0,1231597000.0,14117000.0,22026000.0,71113000.0,0.05552735881763183,49087000.0,0.038328736831255796,-899000.0,34085000.0,0.026614684028222417,15320000.0,18765000.0,0.014652326413073014,1.54,1.53,7587000.0,7654000.0,,,1620597754,18:02:34,20210509
12,2008-03-31,SENEA,USD,2008-03-31,2008-03-31,FY,1080724000.0,986458000.0,94266000.0,0.08722486037138066,61147000.0,0.0,0.0,0.0,61147000.0,1047605000.0,0.0,22669000.0,55788000.0,0.05162095039991709,33119000.0,0.03064519710860497,-266000.0,14710000.0,0.013611245794485919,6691000.0,8019000.0,0.007420025834533146,0.66,0.65,7578000.0,7645000.0,,,1620597754,18:02:34,20210509
13,2007-03-31,SENEA,USD,2007-03-31,2007-03-31,FY,1024853000.0,905207000.0,119646000.0,0.1167445477546536,0.0,0.0,0.0,0.0,57988000.0,963195000.0,0.0,22881000.0,84539000.0,0.08248890328661769,61658000.0,0.06016277456376671,4220000.0,44942000.0,0.043852142697538087,12875000.0,32067000.0,0.03128936540167224,2.65,2.63,7344528.0,7400380.0,,,1620597754,18:02:34,20210509
14,2006-03-31,SENEA,USD,2006-03-31,2006-03-31,FY,883823000.0,796224000.0,87599000.0,0.09911373657395202,0.0,0.0,0.0,0.0,33322000.0,829546000.0,0.0,23793000.0,78070000.0,0.08833216605587318,54277000.0,0.06141161748449633,-3035000.0,35458000.0,0.04011889258369606,13465000.0,21993000.0,0.024883941694208003,1.97,1.96,6826396.0,6861224.0,,,1620597754,18:02:34,20210509
15,2005-03-31,SENEA,USD,2005-06-14,2005-06-14,FY,864274000.0,800002000.0,64272000.0,0.07436530544711516,0.0,0.0,0.0,0.0,31726000.0,831728000.0,0.0,29178000.0,61724000.0,0.07141716631531204,32546000.0,0.03765703931854944,-3921000.0,12033000.0,0.013922668042773473,4126000.0,7907000.0,0.009148719040489474,0.71,0.7,11126000.0,11193000.0,https://www.sec.gov/Archives/edgar/data/88948/000008894805000018/0000088948-05-000018-index.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894805000018/a10k0305.txt,1620597754,18:02:34,20210509
16,2004-03-31,SENEA,USD,2004-03-31,2004-03-31,FY,887756000.0,816090000.0,71666000.0,0.08072713673576974,0.0,0.0,0.0,0.0,35190000.0,851280000.0,0.0,29393000.0,65869000.0,0.07419718931778552,36476000.0,0.0410878664858362,207000.0,20548000.0,0.0231459995764602,7607000.0,12941000.0,0.014577203646046887,1.18,1.17,10911000.0,10978000.0,,,1620597754,18:02:34,20210509
17,2003-03-31,SENEA,USD,2003-03-31,2003-03-31,FY,644379000.0,590079000.0,54300000.0,0.08426717816688625,0.0,0.0,0.0,0.0,21265000.0,611344000.0,0.0,22597000.0,55632000.0,0.0863342846368364,33035000.0,0.0512664130891913,-4719000.0,14559000.0,0.022593846168171217,5509000.0,9050000.0,0.014044529694481042,1.37,0.88,6589051.0,6589051.0,,,1620597754,18:02:34,20210509
18,2002-03-31,SENEA,USD,2002-03-31,2002-03-31,FY,651075000.0,609574000.0,41501000.0,0.06374227239565335,0.0,21095000.0,0.0,0.0,21095000.0,630669000.0,0.0,24546000.0,44952000.0,0.06904273701186499,20406000.0,0.031342011289022004,-1011000.0,1954000.0,0.00300119033905464,814000.0,1140000.0,0.0017509503513420113,0.17,0.11,6705882.0,6705882.0,,,1620597754,18:02:34,20210509
19,2001-03-31,SENEA,USD,2001-03-31,2001-03-31,FY,674300000.0,606405000.0,67895000.0,0.10068960403381284,0.0,24338000.0,0.0,0.0,48071000.0,654476000.0,0.0,23733000.0,43557000.0,0.0645958772059914,19824000.0,0.02939937713184043,0.0,1162000.0,0.0017232685748183301,349000.0,813000.0,0.0012056947946018093,0.12,0.08,5941667.0,5941667.0,,,1620597754,18:02:34,20210509
20,2000-03-31,SENEA,USD,2000-03-31,2000-03-31,FY,604956000.0,534294000.0,70662000.0,0.1168051891377224,0.0,22819000.0,0.0,0.0,46373000.0,580667000.0,0.0,23554000.0,47843000.0,0.07908509048591963,24289000.0,0.04015002744001216,-1254000.0,6888000.0,0.011385952036181144,2568000.0,4320000.0,0.007141015214329637,0.66,0.42,6545455.0,8000000.0,,,1620597754,18:02:34,20210509
21,1999-03-31,SENEA,USD,1999-03-31,1999-03-31,FY,576200000.0,511100000.0,65100000.0,0.11298160360985769,0.0,18800000.0,0.0,0.0,46400000.0,557500000.0,0.0,27600000.0,46300000.0,0.0803540437348143,18700000.0,0.03245400902464422,4800000.0,2000000.0,0.003471017007983339,600000.0,5200000.0,0.009024644220756682,0.85,0.61,6117647.0,6117647.0,,,1620597754,18:02:34,20210509
22,1998-03-31,SENEA,USD,1998-03-31,1998-03-31,FY,703200000.0,621000000.0,82200000.0,0.11689419795221843,0.0,35100000.0,0.0,0.0,63900000.0,684900000.0,0.0,28800000.0,47100000.0,0.06697952218430034,18300000.0,0.026023890784982934,0.0,-8400000.0,-0.011945392491467578,-3300000.0,-5100000.0,-0.007252559726962458,-0.87,-0.87,5862069.0,5862069.0,,,1620597754,18:02:34,20210509
23,1997-03-31,SENEA,USD,1997-03-31,1997-03-31,FY,730100000.0,643000000.0,87100000.0,0.11929872620189015,0.0,28600000.0,0.0,0.0,54900000.0,697900000.0,0.0,26300000.0,58500000.0,0.08012601013559786,32200000.0,0.04410354745925216,8300000.0,11700000.0,0.016025202027119573,4200000.0,7500000.0,0.010272565401999726,1.27,1.25,5905512.0,6000000.0,,,1620597754,18:02:34,20210509
24,1996-03-31,SENEA,USD,1996-03-31,1996-03-31,FY,508000000.0,429000000.0,79000000.0,0.15551181102362205,0.0,31600000.0,0.0,0.0,55200000.0,484200000.0,0.0,23600000.0,47400000.0,0.09330708661417322,23800000.0,0.046850393700787404,-10800000.0,-15200000.0,-0.029921259842519685,-5100000.0,-10100000.0,-0.01988188976377953,-1.81,-1.81,5621991.0,5621991.0,,,1620597754,18:02:34,20210509
25,1995-03-31,SENEA,USD,1995-03-31,1995-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2898863.0,2898863.0,,,1620597754,18:02:34,20210509
26,1994-07-31,SENEA,USD,1994-07-31,1994-07-31,FY,290200000.0,237900000.0,52300000.0,0.18022053756030323,0.0,28800000.0,0.0,0.0,38100000.0,276000000.0,0.0,9300000.0,23500000.0,0.08097863542384562,14200000.0,0.04893177119228118,0.0,8100000.0,0.027911784975878703,2800000.0,9100000.0,0.03135768435561682,3.13,1.58,2898863.0,5759494.0,,,1620597754,18:02:34,20210509
27,1993-07-31,SENEA,USD,1993-07-31,1993-07-31,FY,257400000.0,212800000.0,44600000.0,0.17327117327117328,0.0,26200000.0,0.0,0.0,35500000.0,248300000.0,0.0,9300000.0,18400000.0,0.07148407148407149,9100000.0,0.03535353535353535,0.0,3300000.0,0.01282051282051282,100000.0,4200000.0,0.016317016317016316,0.67,0.67,6268657.0,6268657.0,,,1620597754,18:02:34,20210509
28,1992-07-31,SENEA,USD,1992-07-31,1992-07-31,FY,329000000.0,275400000.0,53600000.0,0.16291793313069908,0.0,31000000.0,0.0,0.0,40600000.0,316000000.0,0.0,9600000.0,22600000.0,0.06869300911854104,13000000.0,0.03951367781155015,0.0,2100000.0,0.006382978723404255,700000.0,900000.0,0.002735562310030395,0.14,0.14,6428571.0,6428571.0,,,1620597754,18:02:34,20210509
29,1991-07-31,SENEA,USD,1991-07-31,1991-07-31,FY,320900000.0,260800000.0,60100000.0,0.18728575880336554,0.0,32600000.0,0.0,0.0,40800000.0,301600000.0,0.0,8200000.0,27500000.0,0.08569647865378623,19300000.0,0.060143346837020877,0.0,9500000.0,0.029604238080398877,3600000.0,5900000.0,0.01838578996572141,0.95,0.95,6210526.0,6210526.0,,,1620597754,18:02:34,20210509
30,1990-07-31,SENEA,USD,1990-07-31,1990-07-31,FY,344300000.0,315900000.0,28400000.0,0.08248620389195468,0.0,0.0,0.0,0.0,8200000.0,324100000.0,0.0,8200000.0,28400000.0,0.08248620389195468,20200000.0,0.05866976474005228,300000.0,9500000.0,0.027592216090618647,3700000.0,5800000.0,0.016845774034272436,0.9,0.9,6444444.0,6444444.0,,,1620597754,18:02:34,20210509
31,1989-07-31,SENEA,USD,1989-07-31,1989-07-31,FY,310400000.0,244700000.0,65700000.0,0.21166237113402062,0.0,39400000.0,0.0,0.0,48400000.0,293100000.0,0.0,9000000.0,26300000.0,0.08472938144329897,17300000.0,0.05573453608247423,0.0,8500000.0,0.0273840206185567,3500000.0,5000000.0,0.01610824742268041,0.74,0.74,6756757.0,6756757.0,,,1620597754,18:02:34,20210509
32,1988-07-31,SENEA,USD,1988-07-31,1988-07-31,FY,304900000.0,248700000.0,56200000.0,0.18432272876352904,0.0,31800000.0,0.0,0.0,40600000.0,289300000.0,0.0,8800000.0,24400000.0,0.08002623811085602,15600000.0,0.051164316169235814,-700000.0,5000000.0,0.016398819285011478,1900000.0,3100000.0,0.010167267956707117,0.46,0.46,6739130.0,6739130.0,,,1620597754,18:02:34,20210509
33,1987-07-31,SENEA,USD,1987-07-31,1987-07-31,FY,270500000.0,221800000.0,48700000.0,0.1800369685767098,0.0,26500000.0,0.0,0.0,35200000.0,257000000.0,0.0,8700000.0,22200000.0,0.08207024029574861,13500000.0,0.04990757855822551,0.0,3100000.0,0.011460258780036968,1300000.0,1800000.0,0.006654343807763401,0.26,0.26,6923077.0,6923077.0,,,1620597754,18:02:34,20210509
34,1986-07-31,SENEA,USD,1986-07-31,1986-07-31,FY,265000000.0,224100000.0,40900000.0,0.15433962264150944,0.0,24300000.0,0.0,0.0,32600000.0,256700000.0,0.0,8300000.0,16600000.0,0.06264150943396227,8300000.0,0.03132075471698113,0.0,-1300000.0,-0.004905660377358491,-1700000.0,10400000.0,0.03924528301886793,1.53,1.53,6797386.0,6797386.0,,,1620597754,18:02:34,20210509
35,1985-07-31,SENEA,USD,1985-07-31,1985-07-31,FY,270400000.0,228700000.0,41700000.0,0.15421597633136094,0.0,26500000.0,0.0,0.0,26400000.000000007,255100000.0,-8500000.0,0.0,-500000.0,-0.001849,15300000.0,0.05658284023668639,0.0,6800000.0,0.02514792899408284,2100000.0,5900000.0,0.021819526627218935,0.81944,0.81944,7200000.0,7200000.0,,,1620597754,18:02:34,20210509
36,1984-07-31,SENEA,USD,1984-07-31,1984-07-31,FY,271400000.0,226300000.0,45100000.0,0.16617538688282976,0.0,25500000.0,0.0,0.0,25500000.0,251800000.0,-10300000.0,0.0,300000.0,0.001105,19700000.0,0.07258658806190126,0.0,9400000.0,0.034635224760501106,2500000.0,8100000.0,0.02984524686809138,0.88043,0.88043,9200000.0,9200000.0,,,1620597754,18:02:34,20210509
37,1983-07-31,SENEA,USD,1983-07-31,1983-07-31,FY,398900000.0,335900000.0,63000000.0,0.1579343193782903,0.0,54800000.0,0.0,0.0,54800000.00000001,390700000.0,-12800000.0,0.0,-17300000.0,-0.043369,8200000.0,0.020556530458761595,0.0,-4600000.0,-0.011531712208573578,-3000000.0,-1500000.0,-0.0037603409375783405,-0.15152,-0.15152,9900000.0,9900000.0,,,1620597754,18:02:34,20210509
