,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-01,STAA,USD,2021-02-24,2021-02-24 16:15:59,FY,163460000.0,45098000.0,118362000.0,0.7241037562706473,31918000.0,-11853000.0,45764000.0,0.0,111593000.0,156691000.0,0.0,3060000.0,9829000.0,0.06013091887923651,6769000.0,0.04141074268934296,-44000.0,8267000.0,0.05057506423589869,2354000.0,5913000.0,0.03617398751988254,0.13037438814658023,0.13037438814658023,45354000.0,45354000.0,https://www.sec.gov/Archives/edgar/data/718937/000156459021008098/0001564590-21-008098-index.htm,https://www.sec.gov/Archives/edgar/data/718937/000156459021008098/staa-10k_20210101.htm,1620598333,18:12:13,20210509
1,2020-01-03,STAA,USD,2020-02-26 00:00:00,2020-02-26 16:17:59,FY,150185000.0,38231000.0,111954000.0,0.745440623231348,25298000.0,29313000.0,45491000.0,0.0,100102000.0,138333000.0,471000.0,3699000.0,15551000.0,0.10354562705995939,11852000.0,0.07891600359556547,703000.0,13026000.0,0.08673302926390784,-1022000.0,14048000.0,0.09353796983720078,0.29956,0.29956,46895000.0,46895000.0,https://www.sec.gov/Archives/edgar/data/718937/000156459020006791/0001564590-20-006791-index.html,https://www.sec.gov/Archives/edgar/data/718937/000156459020006791/staa-10k_20200103.htm,1620598333,18:12:13,20210509
2,2018-12-28,STAA,USD,2019-02-21 00:00:00,2019-02-21 16:09:23,FY,123954000.0,32444000.0,91510000.0,0.7382577407748036,22028000.0,24287000.0,38600000.0,82000.0,84914999.99999999,117358999.99999999,-671000.0,2464000.0,9059000.0,0.0730835632573374,6595000.0,0.05320522129176953,715000.0,6639000.0,0.05356019168401181,1671000.0,4968000.0,0.040079384287719635,0.10977,0.10977,45257000.0,45257000.0,https://www.sec.gov/Archives/edgar/data/718937/000156459019003674/0001564590-19-003674-index.html,https://www.sec.gov/Archives/edgar/data/718937/000156459019003674/staa-10k_20181228.htm,1620598333,18:12:13,20210509
3,2017-12-29,STAA,USD,2018-02-28 00:00:00,2018-02-28 17:25:46,FY,90611000.0,26331000.0,64280000.0,0.7094061427420512,19116000.0,20665000.0,28130000.0,47000.0,67911000.0,94242000.0,112000.0,3354000.0,-277000.0,-0.003057023981635784,-3631000.0,-0.04007239739104524,628000.0,-2296000.0,-0.025339086865833065,-5815000.0,-2139000.0,-0.023606405403317477,-0.05217,-0.05217,41004000.0,41004000.0,https://www.sec.gov/Archives/edgar/data/718937/000114420418011838/0001144204-18-011838-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420418011838/tv486462_10k.htm,1620598333,18:12:13,20210509
4,2016-12-30,STAA,USD,2017-03-02 00:00:00,2017-03-02 17:28:12,FY,82432000.0,24063000.0,58369000.0,0.7080866653726708,20294000.0,22252000.0,28478000.0,-148000.0,71024000.0,95087000.0,115000.0,2892000.0000000005,-9763000.0,-0.1184370147515528,-12655000.0,-0.15352047748447206,470000.0,-12444000.0,-0.15096079192546583,-315000.0,-12129000.0,-0.14713946040372672,-0.30075,-0.30075,40329000.0,40329000.0,https://www.sec.gov/Archives/edgar/data/718937/000114420417012557/0001144204-17-012557-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420417012557/v459997_10k.htm,1620598333,18:12:13,20210509
5,2016-01-01,STAA,USD,2016-03-11 00:00:00,2016-03-10 20:40:05,FY,77123000.0,24400000.0,52723000.0,0.6836222657313642,14761000.0,19604000.0,23695000.0,-268000.0,58059999.99999999,82460000.0,128000.0,2401000.0,-2936000.0,-0.03806905851691454,-5337000.0,-0.06920114622097169,759000.0,-5605000.0,-0.07267611477769277,928000.0,-6533000.0,-0.08470884172036876,-0.1664,-0.1664,39260000.0,39260000.0,https://www.sec.gov/Archives/edgar/data/718937/000114420416087343/0001144204-16-087343-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420416087343/v433077_10k.htm,1620598333,18:12:13,20210509
6,2015-01-02,STAA,USD,2015-03-13,2015-03-13 16:55:07,FY,74987000.0,26164000.0,48823000.0,0.6510861882726339,12363000.0,18481000.0,25879000.0,0.0,56849999.99999999,83014000.0,154000.0,2460000.0,-5567000.0,-0.0742395348527078,-8027000.0,-0.10704522117166976,381000.0,-8645000.0,-0.11528664968594557,-253000.0,-8392000.0,-0.11191273154013362,-0.22031,-0.22031,38091000.0,38091000.0,https://www.sec.gov/Archives/edgar/data/718937/000114420415016000/v403257_10k.htm,https://www.sec.gov/Archives/edgar/data/718937/000114420415016000/v403257_10k.htm,1620598333,18:12:13,20210509
7,2014-01-03,STAA,USD,2014-03-12,2014-03-12 13:31:07,FY,72200000.0,21900000.0,50300000.0,0.6966759002770083,6700000.0,18812000.0,23888000.0,200000.0,49600000.0,71500000.0,170000.0,2150000.0,2850000.0,0.039473684210526314,700000.0,0.009695290858725761,500000.0,1100000.0,0.015235457063711912,700000.0,400000.0,0.00554016620498615,0.01036,0.01036,38600000.0,38600000.0,https://www.sec.gov/Archives/edgar/data/718937/000114420414015041/v369981_10k.htm,https://www.sec.gov/Archives/edgar/data/718937/000114420414015041/v369981_10k.htm,1620598333,18:12:13,20210509
8,2012-12-28,STAA,USD,2013-03-12 00:00:00,2013-03-12 17:01:03,FY,63800000.0,19500000.0,44300000.0,0.6943573667711599,6400000.0,21374000.0,17726000.0,2636000.0,45500000.0,65000000.0,523000.0,1960000.0,760000.0,0.011912225705329153,-1200000.0,-0.018808777429467086,800000.0,-500000.0,-0.007836990595611285,1200000.0,-1800000.0,-0.02821316614420063,-0.04959,-0.04959,36300000.0,36300000.0,https://www.sec.gov/Archives/edgar/data/718937/000114420413014619/0001144204-13-014619-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420413014619/v333597_10k.htm,1620598333,18:12:13,20210509
9,2011-12-30,STAA,USD,2012-03-08 00:00:00,2012-03-08 14:22:32,FY,62800000.0,20400000.0,42400000.0,0.6751592356687898,5900000.0,15974000.0,17726000.0,1060000.0,39600000.0,60000000.0,523000.0,2270000.0,5070000.0,0.08073248407643312,2800000.0,0.044585987261146494,300000.0,2700000.0,0.042993630573248405,1400000.0,1300000.0,0.020700636942675158,0.03523,0.03523,36900000.0,36900000.0,https://www.sec.gov/Archives/edgar/data/718937/000114420412013710/0001144204-12-013710-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420412013710/v301322_10k.htm,1620598333,18:12:13,20210509
10,2010-12-31,STAA,USD,2011-03-02,2011-03-02 16:48:04,FY,54958000.0,19882000.0,35076000.0,0.6382328323446996,5724000.0,14078000.0,17176000.0,0.0,37678000.0,57560000.0,896000.0,2406000.0,-196000.0,-0.0035663597656392155,-2602000.0,-0.047345245460169584,-226000.0,-3681000.0,-0.06697841988427526,432000.0,53000.0,0.0009643727937697879,0.0015218951902368988,0.0015218951902368988,34825000.0,34825000.0,https://www.sec.gov/Archives/edgar/data/718937/000114420411012356/v213096_10k.htm,https://www.sec.gov/Archives/edgar/data/718937/000114420411012356/v213096_10k.htm,1620598333,18:12:13,20210509
