,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWN.DE,USD,2020-12-31,2020-12-31,FY,9048000000,10938000000,-1890000000,-0.20888594164456234,0.0,0.0,0.0,-56000000.0,0.0,12864000000,314000000.0,1255000000,-2561000000,-0.28304597701149425,-3816000000,-0.4217506631299735,-158000000.0,-4256000000,-0.47038019451812557,-1182000000.0,-3074000000,-0.33974358974358976,-5.713754646840148,-5.713754646840148,538000000,538000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
1,2019-12-31,SWN.DE,USD,2019-12-31,2019-12-31,FY,22428000000,16445000000,5983000000,0.26676475833779206,0.0,0.0,0.0,-8000000.0,3026000000.0,19471000000,82000000.0,1219000000,4176000000,0.18619582664526485,2957000000,0.13184412341715712,-8000000.0,2957000000,0.13184412341715712,657000000.0,2300000000,0.10255038344925986,4.28,4.27,538000000,539000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
2,2018-12-31,SWN.DE,USD,2018-12-31,2018-12-31,FY,21965000000,15907000000,6058000000,0.27580241292966085,0.0,0.0,0.0,-18000000.0,2852000000.0,18759000000,93000000.0,1201000000,4407000000,0.20063737764625542,3206000000,0.14595948099248804,-18000000.0,3164000000,0.14404734805372182,699000000.0,2465000000,0.11222399271568405,4.3,4.29,573000000,574000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
3,2017-12-31,SWN.DE,USD,2017-12-31,2017-12-31,FY,21171000000,14968000000,6203000000,0.2929951348542818,0.0,0.0,0.0,7000000.0,2688000000.0,17656000000,65000000.0,1218000000,4733000000,0.2235605309149308,3515000000,0.1660290019366114,-234000000.0,3251000000,0.15355911388219734,-237000000.0,3488000000,0.16475367247650088,5.8,5.79,601000000,603000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
4,2016-12-31,SWN.DE,USD,2016-12-31,2016-12-31,FY,20425000000,14151000000,6274000000,0.30717258261933905,0.0,0.0,0.0,-6000000.0,2514000000.0,16665000000,75000000.0,1221000000,4981000000,0.24386780905752753,3760000000,0.18408812729498164,-162000000.0,3547000000,0.1736597307221542,1303000000.0,2244000000,0.10986536107711138,3.58,3.55,627000000,633000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
5,2015-12-31,SWN.DE,USD,2015-12-31,2015-12-31,FY,19820000000,13423000000,6397000000,0.3227547931382442,0.0,0.0,0.0,4000000.0,2242000000.0,15665000000,90000000.0,1015000000,5170000000,0.26084762865792127,4155000000,0.2096367305751766,-595000000.0,3479000000,0.1755297679112008,1298000000.0,2181000000,0.11004036326942482,3.3,3.27,661000000,669000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
6,2014-12-31,SWN.DE,USD,2014-12-31,2014-12-31,FY,18605000000,14049000000,4556000000,0.24488040849234077,0.0,0.0,0.0,5000000.0,2205000000.0,16254000000,107000000.0,938000000,3289000000,0.17678043536683688,2351000000,0.1263638806772373,-435000000.0,1816000000,0.09760816984681538,680000000.0,1136000000,0.061058855146466,1.65,1.64,687000000,696000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
7,2013-12-31,SWN.DE,USD,2013-12-31,2013-12-31,FY,17699000000,14209000000,3490000000,0.1971862817108311,0.0,0.0,0.0,3000000.0,2126000000.0,16335000000,107000000.0,867000000,2231000000,0.1260523193400757,1364000000,0.07706650093225606,-54000000.0,1209000000,0.06830894400813606,455000000.0,754000000,0.0426012769082999,1.06,1.05,710000000,718000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
8,2012-12-31,SWN.DE,USD,2012-12-31,2012-12-31,FY,17088000000,14243000000,2845000000,0.16649110486891386,0.0,0.0,0.0,-4000000.0,2039000000.0,16282000000,126000000.0,844000000,1650000000,0.09655898876404495,806000000,0.04716760299625468,-2000000.0,685000000,0.04008661048689138,264000000.0,421000000,0.024637172284644196,0.5613333333333334,0.5561426684280053,750000000,757000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
9,2011-12-31,SWN.DE,USD,2011-12-31,2011-12-31,FY,15658000000,7866000000,7792000000,0.49763699067569295,0.0,4371000000.0,0.0,0.0,6965000000.0,14831000000,182000000.0,715000000,1542000000,0.0984800102184187,827000000,0.052816451654106526,-332000000.0,323000000,0.02062843275003193,145000000.0,178000000,0.01136799080342317,0.22997416020671835,0.2296774193548387,774000000,775000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
10,2010-12-31,SWN.DE,USD,2010-12-31,2010-12-31,FY,12104000000,5358000000,6746000000,0.5573364177131527,0.0,3704000000.0,0.0,0.0,5758000000.0,11116000000,149000000.0,628000000,1616000000,0.1335095836087244,988000000,0.08162590879048248,-106000000.0,745000000,0.061549900859220096,286000000.0,459000000,0.037921348314606744,0.62,0.61,746000000,747000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
11,2009-12-31,SWN.DE,USD,2009-12-31,2009-12-31,FY,10350000000,2859000000,7491000000,0.723768115942029,0.0,3468000000.0,0.0,0.0,5421000000.0,8280000000,165000000.0,616000000,2686000000,0.2595169082125604,2070000000,0.2,54000000.0,164000000,0.015845410628019325,65000000.0,99000000,0.009565217391304347,0.13,0.13,741000000,741000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
12,2008-12-31,SWN.DE,USD,2008-12-31,2008-12-31,FY,11023000000,3618000000,7405000000,0.671777193141613,0.0,3340000000.0,0.0,0.0,5324000000.0,8942000000,130000000.0,599000000,2680000000,0.24312800508028667,2081000000,0.18878708155674498,-92000000.0,278000000,0.02521999455683571,100000000.0,178000000,0.016148054068765308,0.24217687074829933,0.2408660351826793,735000000,739000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
13,2007-12-31,SWN.DE,USD,2007-12-31,2007-12-31,FY,9861000000,6018000000,3843000000,0.3897170672345604,0.0,3929000000.0,0.0,0.0,9786000000.0,15804000000,0.0,555000000,-5388000000,-0.5463948889564952,-5943000000,-0.6026772132643748,-192000000.0,1058000000,0.10729134976168746,413000000.0,645000000,0.06540918770915728,0.85,0.84,758823529,767857143,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
14,2006-12-31,SWN.DE,USD,2006-12-31,2006-12-31,FY,9086000000,5238000000,3848000000,0.42350869469513536,0.0,3705000000.0,0.0,0.0,8805000000.0,14043000000,0.0,515000000,-4442000000,-0.48888399735857363,-4957000000,-0.5455646048866388,188000000.0,790000000,0.08694695135373101,291000000.0,499000000,0.05491965661457187,0.63,0.61,792063492,818032787,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
15,2005-12-31,SWN.DE,USD,2005-12-31,2005-12-31,FY,7584000000,4210000000,3374000000,0.44488396624472576,0.0,3319000000.0,0.0,0.0,7381000000.0,11591000000,0.0,469000000,-3538000000,-0.4665084388185654,-4007000000,-0.5283491561181435,21000000.0,874000000,0.11524261603375527,326000000.0,548000000,0.07225738396624473,0.7,0.67,782857143,817910448,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
16,2004-12-31,SWN.DE,USD,2004-12-31,2004-12-31,FY,6530000000,3687000000,2843000000,0.435375191424196,0.0,3034000000.0,-2000000.0,0.0,6563000000.0,10250000000,0.0,431000000,-3289000000,-0.5036753445635528,-3720000000,-0.5696784073506891,132000000.0,489000000,0.07488514548238898,176000000.0,313000000,0.047932618683001534,0.4,0.38,782500000,823684211,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
17,2003-12-31,SWN.DE,USD,2003-12-31,2003-12-31,FY,5937000000,3353000000,2584000000,0.43523665150749535,0.0,2875000000.0,-48000000.0,0.0,6393000000.0,9746000000,0.0,384000000,-3425000000,-0.5768906855314132,-3809000000,-0.6415698164055921,-158000000.0,708000000,0.1192521475492673,266000000.0,442000000,0.07444837459996631,0.56,0.54,789285714,818518519,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
18,2002-12-31,SWN.DE,USD,2002-12-31,2002-12-31,FY,5521771000,3232627000,2289144000,0.41456699308971706,0.0,2578806000.0,-54669000.0,0.0,5636085000.0,8868712000,0.0,356304000,-2990637000,-0.5416082992213911,-3346941000,-0.6061354228561815,44403000.0,392682000,0.07111522734282172,151713000.0,240969000,0.043639803244285215,0.31,0.3,777319355,803230000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
19,2001-12-31,SWN.DE,USD,2001-12-31,2001-12-31,FY,5555174000,3150046000,2405128000,0.4329527751966005,0.0,2462429000.0,-103014000.0,0.0,5427179000.0,8577225000,0.0,317831000,-2704220000,-0.4867930329455027,-3022051000,-0.5440065423693299,223802000.0,827659000,0.14898885255439343,316512000.0,511147000,0.09201277943769177,0.67,0.63,762905970,811344444,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
20,2000-12-31,SWN.DE,USD,2000-12-31,2000-12-31,FY,5649560000,2965575000,2683985000,0.47507859019109455,0.0,2304432000.0,-159309000.0,0.0,5089849000.0,8055424000,0.0,281276000,-2124588000,-0.3760625606241902,-2405864000,-0.4258498006924433,26036000.0,1017364000,0.1800784485871466,392140000.0,603093000,0.1067504372021892,0.806667,0.76,747635950,793543421,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
21,1999-12-31,SWN.DE,USD,1999-12-31,1999-12-31,FY,4735587000,2535300000,2200287000,0.4646281443039691,0.0,2053337000.0,-156400000.0,0.0,4395711000.0,6931011000,0.0,248660000,-1946764000,-0.41109243690380937,-2195424000,-0.4636012388749272,20980000.0,773611000,0.16336116304061143,299233000.0,474378000,0.10017300917499773,0.626667,0.593333,756986170,799513483,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
22,1998-12-31,SWN.DE,USD,1998-12-31,1998-12-31,FY,4163980000,2228503000,1935477000,0.46481419219112485,0.0,2018600000.0,-157800000.0,0.0,3897469000.0,6125972000,0.0,225212000,-1736780000,-0.41709614359338903,-1961992000,-0.4711818980878871,3692000.0,705112000,0.1693360678965797,271681000.0,433431000,0.10409055759153502,0.577778,0.546667,750169038,792861585,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
23,1997-12-31,SWN.DE,USD,1997-12-31,1997-12-31,FY,3816821000,2204000000,1612821000,0.42255610100657065,0.0,1699542000.0,-157200000.0,0.0,3698385000.0,5902385000,0.0,195568000,-1889996000,-0.49517543526405877,-2085564000,-0.5464138873685719,19558000.0,516956000,0.1354415100943953,199184000.0,317772000,0.08325567271821235,0.42963,0.414815,739641724,766057500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
24,1996-12-31,SWN.DE,USD,1996-12-31,1996-12-31,FY,3406170000,2107300000,1298870000,0.38132858900172334,0.0,1659800000.0,-140900000.0,0.0,3433635000.0,5540935000,0.0,183470000,-1951295000,-0.572870702284384,-2134765000,-0.6267347196411218,42945000.0,341362000,0.10021872073325759,134025000.0,207337000,0.060871007612655854,0.27061728405890095,0.26611333697932105,766163184,779130435,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
25,1995-12-31,SWN.DE,USD,1995-12-31,1995-12-31,FY,2872751000,1748000000,1124751000,0.3915240130453353,0.0,1444600000.0,-123400000.0,0.0,2889020000.0,4637020000,0.0,156771000,-1607498000,-0.5595674668636439,-1764269000,-0.614139199673066,47106000.0,305140000,0.1062187429401295,122514000.0,182626000,0.06357181670113421,0.242963,0.242963,751661890,751661890,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
26,1994-12-31,SWN.DE,USD,1994-12-31,1994-12-31,FY,2591933000,1526200000,1065733000,0.4111730511552575,0.0,1339500000.0,-151200000.0,0.0,2556324000.0,4082524000,0.0,139045000,-1351546000,-0.5214432626151988,-1490591000,-0.5750885536007296,61388000.0,299523000,0.11555970003854266,120192000.0,179331000,0.06918813102036202,0.24098765422011859,0.2368522641956325,744150154,757142857,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
27,1993-12-31,SWN.DE,USD,1993-12-31,1993-12-31,FY,2296700000,1098700000,1198000000,0.5216179736143162,0.0,786700000.0,0.0,0.0,906000000.0,2004700000,0.0,119300000,411300000,0.1790830321766012,292000000,0.12713893847694518,8400000.0,259700000,0.113075281926242,105400000.0,169600000,0.07384508207428049,0.23,0.23,737391304,737391304,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
28,1992-12-31,SWN.DE,USD,1992-12-31,1992-12-31,FY,1685200000,793100000,892100000,0.529373368146214,0.0,608200000.0,0.0,0.0,709400000.0,1502500000,0.0,101200000,283900000,0.16846665084262996,182700000,0.10841443152148113,7800000.0,146800000,0.08711132209826727,55800000.0,103500000,0.06141704248753857,0.15,0.15,690000000,690000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
29,1991-12-31,SWN.DE,USD,1991-12-31,1991-12-31,FY,1313600000,675300000,638300000,0.4859165651644336,0.0,489200000.0,0.0,0.0,575400000.0,1250700000,0.0,86200000,149100000,0.11350487210718636,62900000,0.0478836784409257,9500000.0,43800000,0.03334348355663824,16900000.0,26900000,0.020478075517661388,0.04,0.04,672500000,672500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
