,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNP,USD,2021-02-25,2021-02-25,FY,2763000000,2763000000.0,0.0,0.0,0.0,0.0,0.0,-111000000.0,0.0,2763000000.0,111000000.0,1189000000.0,1551000000,0.5613463626492943,362000000,0.13101701049583786,182000000.0,244000000.0,0.08830980817951502,97000000.0,81000000,0.029315960912052116,0.14862385321100918,0.1478102189781022,545000000,548000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000009/0001130310-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000009/cnp-20201231.htm,1620590493,16:01:33,20210509
1,2019-12-31,CNP,USD,2020-02-27 00:00:00,2020-02-27 06:29:09,FY,12301000000,9262000000.0,3039000000.0,0.2470530851150313,0.0,0.0,0.0,50000000.0,1765000000.0,11027000000.0,567000000.0,1287000000.0,2561000000,0.20819445573530607,1274000000,0.10356881554345175,222000000.0,929000000.0,0.07552231525892204,138000000.0,791000000,0.06430371514511016,1.34,1.33,502000000,505000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000016/0001130310-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031020000016/cnp10k12312019.htm,1620590493,16:01:33,20210509
2,2018-12-31,CNP,USD,2019-02-28 00:00:00,2019-02-28 06:29:10,FY,10589000000,8109000000.0,2480000000.0,0.23420530739446596,0.0,0.0,0.0,50000000.0,1649000000.0,9758000000.0,420000000.0,1243000000.0,2074000000,0.1958636320710171,831000000,0.07847766550193597,103000000.0,514000000.0,0.04854093870998206,146000000.0,368000000,0.03475304561337237,0.8199113693633878,0.8133225774369288,448829000,452465000,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000016/0001130310-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031019000016/cnp_10kx12312018.htm,1620590493,16:01:33,20210509
3,2017-12-31,CNP,USD,2018-02-22 00:00:00,2018-02-22 06:24:04,FY,9614000000,7115000000.0,2499000000.0,0.2599334304139796,0.0,0.0,0.0,60000000.0,1427000000.0,8542000000.0,390000000.0,1036000000.0,2108000000,0.21926357395464946,1072000000,0.11150405658414812,381000000.0,1063000000.0,0.11056792178073642,-729000000.0,1792000000,0.1863948408570834,4.16,4.13,430964000,434308000,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/0001130310-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/cnp_10kx12312017.htm,1620590493,16:01:33,20210509
4,2016-12-31,CNP,USD,2017-02-28 00:00:00,2017-02-28 06:22:13,FY,7528000000,5059000000.0,2469000000.0,0.3279755579171095,0.0,0.0,0.0,35000000.0,1510000000.0,6569000000.0,429000000.0,1126000000.0,2085000000,0.2769659936238045,959000000,0.12739107332624866,156000000.0,686000000.0,0.09112646121147715,254000000.0,432000000,0.057385759829968117,1.0032372981333284,0.996303069858834,430606000,433603000,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/0001130310-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/cnp_10kx12312016.htm,1620590493,16:01:33,20210509
5,2015-12-31,CNP,USD,2016-02-26 00:00:00,2016-02-26 06:32:43,FY,7386000000,5109000000.0,2277000000.0,0.3082859463850528,0.0,0.0,0.0,46000000.0,1344000000.0,6453000000.0,457000000.0,970000000.0,1903000000,0.2576496073652857,933000000,0.12632006498781478,-1606000000.0,-1130000000.0,-0.1529921473057135,-438000000.0,-692000000,-0.09369076631464934,-1.61,-1.61,430180000,430180000,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/0001130310-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/cnp_10kx12312015.htm,1620590493,16:01:33,20210509
6,2014-12-31,CNP,USD,2015-02-26,2015-02-26 08:15:35,FY,9226000000,6890000000.0,2336000000.0,0.25319748536743986,0.0,0.0,0.0,36000000.0,1401000000.0,8291000000.0,471000000.0,1013000000.0,1948000000,0.21114242358551918,935000000,0.10134402774766962,421000000.0,885000000.0,0.09592456102319531,274000000.0,611000000,0.06622588337307608,1.4221407058100617,1.4154396434296728,429634000,431668000,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/cnp_10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/cnp_10kx12312014.htm,1620590493,16:01:33,20210509
7,2013-12-31,CNP,USD,2014-02-26,2014-02-26 08:16:34,FY,8106000000,5755000000.0,2351000000.0,0.2900320750061683,0.0,0.0,0.0,24000000.0,1341000000.0,7096000000.0,484000000.0,954000000.0,1964000000,0.24228966197878116,1010000000,0.12459906242289662,255000000.0,781000000.0,0.09634838391315076,470000000.0,311000000,0.038366641993585,0.73,0.72,428000000,431000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000005/cnp_10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000005/cnp_10kx12312013.htm,1620590493,16:01:33,20210509
8,2012-12-31,CNP,USD,2013-02-27 00:00:00,2013-02-27 08:17:23,FY,7452000000,4747000000.0,2705000000.0,0.3629898013955985,0.0,0.0,0.0,38000000.0,1415000000.0,6162000000.0,569000000.0,1050000000.0,2340000000,0.3140096618357488,1290000000,0.17310789049919484,36000000.0,757000000.0,0.1015834675254965,340000000.0,417000000,0.055958132045088566,0.98,0.97,427000000,430000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000006/0001130310-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000006/cnp_10kx12312012.htm,1620590493,16:01:33,20210509
9,2011-12-31,CNP,USD,2012-02-29 00:00:00,2012-02-29 08:02:43,FY,8450000000,4055000000.0,4395000000.0,0.5201183431952663,0.0,0.0,0.0,0.0,3097000000.0,7152000000.0,583000000.0,886000000.0,2184000000,0.25846153846153846,1298000000,0.1536094674556213,459000000.0,1174000000.0,0.13893491124260354,404000000.0,1357000000,0.16059171597633137,3.19,3.17,426000000,429000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031012000011/0001130310-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031012000011/cnp_10kx12312011.htm,1620590493,16:01:33,20210509
