,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIOE.BR,EUR,2020-12-31,2020-12-31,FY,510118000,400164000,109954000,0.21554620695603763,10483000.0,16094000.0,6075000.0,7300000.0,0.0,478482000,11560000.0,8731000.0,40367000,0.07913267126429571,31636000.0,0.06201702351220698,0.0,28209000.0,0.055298970042225525,8923000.0,19286000.0,0.037806938786712097,0.98,0.98,19670684,19670684,,,1620597939,18:05:39,20210509
1,2019-12-31,SIOE.BR,EUR,2019-12-31,2019-12-31,FY,509620000,400384000,109236000,0.2143479455280405,10324000.0,15925000.0,9370000.0,1749000.0,78596000.0,478980000,2855000.0,8416000.0,39056000,0.07663749460382245,30640000.0,0.06012322907264236,0.0,37587000.0,0.07375495467210863,10145000.0,27442000.0,0.053847965150504294,1.39,1.39,19759545,19759545,,,1620597939,18:05:39,20210509
2,2018-12-31,SIOE.BR,EUR,2018-12-31,2018-12-31,FY,506196000,394114000,112082000,0.22142016136042164,2261000.0,15319000.0,8970000.0,4579000.0,72509000.0,466623000,2798000.0,7531000.0,47104000,0.09305486412377814,39573000.0,0.07817722779318682,0.0,46066000.0,0.09100427502390379,12284000.0,33796000.0,0.0667646524271231,1.71,1.71,19779933,19779933,,,1620597939,18:05:39,20210509
3,2017-12-31,SIOE.BR,EUR,2017-12-31,2017-12-31,FY,473122000,367978000,105144000,0.2222344342474034,9481000.0,14230000.0,8922000.0,1457000.0,70337000.0,438315000,3158000.0,7458000.0,42265000,0.08933213843363869,34807000.0,0.07356876239109575,0.0,33587000.0,0.0709901463047586,11556000.0,21863000.0,0.046210068439007275,1.11,1.11,19779933,19779933,,,1620597939,18:05:39,20210509
4,2016-12-31,SIOE.BR,EUR,2016-12-31,2016-12-31,FY,363367000,270769000,92598000,0.2548332677430807,7530000.0,12396000.0,7518000.0,1387000.0,54502000.0,325271000,3069000.0,3238000.0,41334000,0.11375276235871722,38096000.0,0.10484166146072703,0.0,38049000.0,0.10471231564781612,12054000.0,25958000.0,0.07143741726684041,1.31,1.31,19779933,19779933,,,1620597939,18:05:39,20210509
5,2015-12-31,SIOE.BR,EUR,2015-12-31,2015-12-31,FY,326395000,246354000,80041000,0.24522740850809602,6658000.0,9863000.0,6713000.0,1446000.0,47537000.0,293891000,5582000.0,2621000.0,35125000,0.10761500635732778,32504000.0,0.09958485883668561,0.0,32782000.0,0.10043658757027528,10171000.0,23099000.0,0.07077007919851713,1.17,1.17,19787285,19787285,,,1620597939,18:05:39,20210509
6,2014-12-31,SIOE.BR,EUR,2014-12-31,2014-12-31,FY,326558000,252859000,73699000,0.22568425823284072,5950000.0,8781000.0,5831000.0,1396000.0,49523000.0,302382000,5860000.0,7654000.0,31830000,0.09747119960313329,24176000.0,0.07403279049969684,0.0,23829000.0,0.0729701921251355,6918000.0,16496000.0,0.05051476307424715,0.83,0.83,19825903,19825903,,,1620597939,18:05:39,20210509
7,2013-12-31,SIOE.BR,EUR,2013-12-31,2013-12-31,FY,322973000,257249000,65724000,0.2034968867366622,5703000.0,8503000.0,5954000.0,1949000.0,45291000.0,302540000,5910000.0,2973000.0,23406000,0.07247045418657287,20433000.0,0.06326535035436398,0.0,19892000.0,0.06159028773303032,5187000.0,14284000.0,0.044226607177689774,0.71,0.71,20143541,20143541,,,1620597939,18:05:39,20210509
8,2012-12-31,SIOE.BR,EUR,2012-12-31,2012-12-31,FY,323490000,260103000,63387000,0.19594732449225633,5705000.0,7801000.0,5943000.0,1530000.0,44026000.0,304129000,6006000.0,2624000.0,21985000,0.06796191536059848,19361000.0,0.059850381773779715,0.0,18971000.0,0.05864478036415345,4904000.0,13266000.0,0.04100899564128721,0.62,0.62,21324301,21324301,,,1620597939,18:05:39,20210509
9,2011-12-31,SIOE.BR,EUR,2011-12-31,2011-12-31,FY,322621000,262279000,60342000,0.1870368016961078,5583000.0,20772000.0,16004000.0,1488000.0,42359000.0,304638000,9321000.0,18053000.0,36036000,0.11169762662690898,17983000.0,0.055740326885106675,0.0,13607000.0,0.042176423729391455,187000.0,11596000.0,0.03594310351774993,0.54,0.54,21474074,21474074,,,1620597939,18:05:39,20210509
10,2010-12-31,SIOE.BR,EUR,2010-12-31,2010-12-31,FY,291950000,234039000,57911000,0.19835930810070218,5751000.0,18725000.0,15820000.0,4078000.0,40296000.0,274335000,9176000.0,19460000.0,37075000,0.12699092310327112,17615000.0,0.06033567391676657,0.0,15441000.0,0.052889193355026544,1634000.0,18115000.0,0.0620482959410858,0.85,0.85,21311765,21311765,,,1620597939,18:05:39,20210509
11,2009-12-31,SIOE.BR,EUR,2009-12-31,2009-12-31,FY,251918000,207259000,44659000,0.1772759389960225,5019000.0,19270000.0,16256000.0,1319000.0,40545000.0,247804000,10259000.0,20696000.0,24810000,0.09848442747243151,4114000.0,0.01633071078684334,0.0,-453000.0,-0.0017982041775498375,-3677000.0,-11119000.0,-0.04413737803571003,-0.37,-0.37,21391070,21391070,,,1620597939,18:05:39,20210509
12,2008-12-31,SIOE.BR,EUR,2008-12-31,2008-12-31,FY,349366000,280120000,69246000,0.19820474802928734,6101000.0,25416000.0,19023000.0,0.0,53186000.0,333306000,0.0,20601000.0,36661000,0.10493579798835605,16060000.0,0.04596898381639885,0.0,6519000.0,0.01865951466370511,3114000.0,3406000.0,0.009749088348608622,0.16,0.16,21391070,21391070,,,1620597939,18:05:39,20210509
13,2007-12-31,SIOE.BR,EUR,2007-12-31,2007-12-31,FY,391295000,188798000,202497000,0.5175046959455143,0.0,0.0,0.0,0.0,163705000.0,352503000,0.0,20330000.0,59122000,0.15109316500338618,38792000.0,0.09913747939534111,0.0,30419000.0,0.07773930154998147,11233000.0,19186000.0,0.049032060210327244,0.9,0.9,21391070,21391070,,,1620597939,18:05:39,20210509
14,2006-12-31,SIOE.BR,EUR,2006-12-31,2006-12-31,FY,347348000,171856000,175492000,0.5052339440561051,0.0,0.0,0.0,0.0,149601000.0,321457000,0.0,17919000.0,43810000,0.12612711171505234,25891000.0,0.07453907896403607,0.0,19326000.0,0.05563872542810092,7172000.0,12153000.0,0.034987965959210936,0.57,0.57,21391070,21391070,,,1620597939,18:05:39,20210509
