,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INTL,USD,2020-12-14,2020-12-14 16:22:08,FY,54139600000.0,53790300000.0,349300000.0,0.006451839319093602,0.0,122400000.0,12200000.0,-28400000.0,176900000.0,53967200000.0,0.0,19700000.0,192100000.0,0.0035482345639790466,172400000.0,0.003184360431181612,34300000.0,206700000.0,0.0038179077791487192,37100000.0,169600000.0,0.0031326422803271544,8.78,8.61,18824328.0,19180479.0,https://www.sec.gov/Archives/edgar/data/913760/000091376020000206/0000913760-20-000206-index.htm,https://www.sec.gov/Archives/edgar/data/913760/000091376020000206/intl-20200930.htm,1620593670,16:54:30,20210509
1,2019-09-30,INTL,USD,2019-12-12 00:00:00,2019-12-11 18:03:58,FY,32897000000.0,32636900000.0,260100000.0,0.007906496033072925,0.0,107300000.0,5200000.0,-14600000.0,144400000.0,32781300000.0,0.0,14000000.0,129700000.0,0.003942608748518102,115700000.0,0.0035170380277836887,-4700000.0,111000000.0,0.0033741678572514213,25900000.0,85100000.0,0.0025868620238927564,4.46,4.39,18738905.0,19014395.0,https://www.sec.gov/Archives/edgar/data/913760/000091376019000141/0000913760-19-000141-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376019000141/intl0930201910-k.htm,1620593670,16:54:30,20210509
2,2018-09-30,INTL,USD,2018-12-12 00:00:00,2018-12-11 17:57:05,FY,27622700000.0,27378800000.0,243900000.0,0.008829694417996792,0.0,92800000.0,6200000.0,-11900000.0,126400000.0,27505200000.0,0.0,11600000.0,129100000.0,0.004673692289312775,117500000.0,0.004253747823348189,-16000000.0,101500000.0,0.003674514077190137,46000000.0,55500000.0,0.00200921705698574,2.93,2.87,18549011.0,18934830.0,https://www.sec.gov/Archives/edgar/data/913760/000091376018000157/0000913760-18-000157-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376018000157/intl0930201810-k.htm,1620593670,16:54:30,20210509
3,2017-09-30,INTL,USD,2017-12-14 00:00:00,2017-12-14 16:16:36,FY,29423600000.0,29226700000.0,196900000.0,0.006691907176552155,0.0,87900000.0,4000000.0,0.0,130300000.0,29357000000.0,0.0,9800000.0,76400000.0,0.0025965551462091654,66600000.0,0.0022634891719572046,-51400000.0,15200000.0,0.0005165921233295722,8800000.0,6400000.0,0.00021751247298087249,0.32,0.31,18395987.0,18687354.0,https://www.sec.gov/Archives/edgar/data/913760/000091376017000119/0000913760-17-000119-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376017000119/intl0930201710-k.htm,1620593670,16:54:30,20210509
4,2016-09-30,INTL,USD,2016-12-14 00:00:00,2016-12-14 16:40:41,FY,14754900000.0,14574900000.0,180000000.0,0.012199337169347133,0.0,74700000.0,5100000.0,0.0,108700000.0,14683600000.0,0.0,8200000.0,79500000.0,0.005388040583128317,71300000.0,0.00483229300096917,1400000.0,72700000.0,0.004927176734508536,18000000.0,54700000.0,0.003707243017573823,2.94,2.9,18410561.0,18625372.0,https://www.sec.gov/Archives/edgar/data/913760/000091376016000359/0000913760-16-000359-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376016000359/intl0930201610-k.htm,1620593670,16:54:30,20210509
5,2015-09-30,INTL,USD,2015-12-09 00:00:00,2015-12-09 16:32:14,FY,34693200000.0,34512500000.0,180700000.0,0.0052085134839103915,0.0,67500000.0,2700000.0,0.0,93500000.0,34606000000.0,0.0,7200000.0,94400000.0,0.0027209943158889925,87200000.0,0.002513460851117798,-9100000.0,78100000.0,0.0022511616109208723,22400000.0,55700000.0,0.001605501942743823,2.94,2.87,18525374.0,18932235.0,https://www.sec.gov/Archives/edgar/data/913760/000091376015000180/0000913760-15-000180-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376015000180/intl0930201510-k.htm,1620593670,16:54:30,20210509
6,2014-09-30,INTL,USD,2014-12-10 00:00:00,2014-12-10 17:07:18,FY,34022400000.0,33902300000.0,120100000.0,0.0035300272761474793,0.0,65600000.0,3100000.0,0.0,90600000.0,33992900000.0,0.0,7300000.0,36800000.0,0.001081640331075997,29500000.0,0.0008670758088788563,-3500000.0,26000000.0,0.0007642024078254327,6400000.0,19300000.0,0.0005672733258088789,1.01,0.98,18528302.0,19132302.0,https://www.sec.gov/Archives/edgar/data/913760/000091376014000155/0000913760-14-000155-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376014000155/intl0930201410-k.htm,1620593670,16:54:30,20210509
7,2013-09-30,INTL,USD,2014-01-15,2014-01-15 16:38:26,FY,43768300000.0,43654600000.0,113700000.0,0.002597770532554383,0.0,62100000.0,2300000.0,0.0,87300000.0,43741900000.0,0.0,8000000.0,34400000.0,0.0007859569597174211,26400000.0,0.0006031762714110441,-3800000.0,22600000.0,0.000516355444465515,3300000.0,19300000.0,0.0004409584105391345,1.01,0.97,18443233.0,19068497.0,https://www.sec.gov/Archives/edgar/data/913760/000091376014000006/intl0930201310-k.htm,https://www.sec.gov/Archives/edgar/data/913760/000091376014000006/intl0930201310-k.htm,1620593670,16:54:30,20210509
8,2012-09-30,INTL,USD,2012-12-12 00:00:00,2012-12-12 17:24:54,FY,69260600000.0,69047900000.0,212700000.0,0.0030710100692168418,0.0,60700000.0,2400000.0,0.0,189000000.0,69236900000.0,0.0,7200000.0,30900000.0,0.0004461410960921505,23700000.0,0.0003421858892357271,-4400000.0,19300000.0,0.0002786577072679128,4400000.0,15000000.0,0.0002165733476175488,0.79,0.75,18282939.0,19156899.0,https://www.sec.gov/Archives/edgar/data/913760/000091376012000116/0000913760-12-000116-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376012000116/intl0930201210-k.htm,1620593670,16:54:30,20210509
9,2011-09-30,INTL,USD,2011-12-14 00:00:00,2011-12-14 16:41:57,FY,75497600000.0,75286300000.0,211300000.0,0.002798764464035943,0.0,46500000.0,1800000.0,0.0,140900000.0,75427200000.0,0.0,4700000.0,75100000.0,0.0009947336074259314,70400000.0,0.0009324799728733099,-10900000.0,59500000.0,0.0007881045225278684,22500000.0,37300000.0,0.0004940554401729327,2.07,1.96,17618085.0,18567454.0,https://www.sec.gov/Archives/edgar/data/913760/000091376011000012/0000913760-11-000012-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376011000012/intl0930201110-k.htm,1620593670,16:54:30,20210509
