,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HGS.NS,INR,2020-03-31,2020-03-31,FY,49865037000.0,0.0,0.0,0.0,0.0,1314428000.0,224480000.0,231204000.0,46095300000.0,46095300000.0,881996000.0,2912435000.0,6682172000.0,0.13400515475402133,3769737000.0,0.07559880081909896,0.0,3173000000.0,0.06363175866088297,1332586000.0,2019432000.0,0.040497954508687116,96.85,96.79,20851475,20862990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593069,16:44:29,20210509
1,2019-03-31,HGS.NS,INR,2019-03-31,2019-03-31,FY,47855239000.0,0.0,0.0,0.0,0.0,1337232000.0,232150000.0,5710000.0,45700147000.0,45700147000.0,350975000.0,1968241000.0,4123333000.0,0.086162624744179,2155092000.0,0.04503356466363066,0.0,2481420000.0,0.0518526299701481,717485000.0,1771788000.0,0.037023908709347374,85.08,84.96,20824000,20855349,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593069,16:44:29,20210509
2,2018-03-31,HGS.NS,INR,2018-03-31,2018-03-31,FY,38493675000.0,25962590000.0,12531085000.0,0.32553620822122076,0.0,1159874000.0,171155000.0,31423000.0,9816627000.0,35779217000.0,277998000.0,1412757000.0,4127215000.0,0.10721800399676051,2714458000.0,0.07051698753106841,0.0,2543855000.0,0.06608501266766553,623116000.0,1936004000.0,0.0502940807808036,93.18,92.94,20777643,20831294,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593069,16:44:29,20210509
3,2017-03-31,HGS.NS,INR,2017-03-31,2017-03-31,FY,37109942000.0,0.0,0.0,0.0,0.0,1219970000.0,815424000.0,0.0,34041647000.0,34041647000.0,415310000.0,1431712000.0,4500007000.0,0.12126149375280619,3068295000.0,0.08268121249017311,0.0,2546819000.0,0.06862902130108423,754745000.0,1795484000.0,0.048382829593212516,86.58,86.44,20736817,20771503,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593069,16:44:29,20210509
4,2016-03-31,HGS.NS,INR,2016-03-31,2016-03-31,FY,33282134000.0,0.0,0.0,0.0,0.0,0.0,0.0,57588000.0,31494674000.0,31494674000.0,373810000.0,1364235000.0,3151695000.0,0.09469630162537053,1787460000.0,0.053706291790063705,0.0,1559460000.0,0.046855769524874816,549485000.0,1009975000.0,0.030345860635018176,48.73,48.66,20725427,20754064,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593069,16:44:29,20210509
5,2015-03-31,HGS.NS,INR,2015-03-31,2015-03-31,FY,28075798000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25755045000.0,25755045000.0,386424000.0,1052437000.0,3373190000.0,0.1201458280900867,2320753000.0,0.08266026846325081,0.0,1934329000.0,0.06889667036356366,284068000.0,1650261000.0,0.05877877451604403,79.88,79.46,20659251,20768450,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593069,16:44:29,20210509
6,2014-03-31,HGS.NS,INR,2014-03-31,2014-03-31,FY,25048545000.0,0.0,0.0,0.0,0.0,0.0,0.0,19068000.0,22690624000.0,22690624000.0,0.0,862048000.0,3219969000.0,0.12854914327359135,2357921000.0,0.09413405050073767,0.0,2309458000.0,0.09219928742368069,613949000.0,1695509000.0,0.06768892165193627,82.33,82.0,20595300,20677112,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593069,16:44:29,20210509
7,2013-03-31,HGS.NS,INR,2013-03-31,2013-03-31,FY,19834282000.0,0.0,19834282000.0,1.0,0.0,0.0,0.0,10599000.0,18358134000.0,18358134000.0,0.0,772483000.0,2248631000.0,0.11337093019046518,1476148000.0,0.07442407040496853,0.0,1307958000.0,0.06594430794116973,402252000.0,905706000.0,0.04566366455816248,43.99,43.99,20589223,20589223,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593069,16:44:29,20210509
8,2012-03-31,HGS.NS,INR,2012-03-31,2012-03-31,FY,15543079000.0,0.0,15543079000.0,1.0,0.0,0.0,0.0,21549000.0,14294319000.0,14294319000.0,0.0,612886000.0,1861646000.0,0.11977330875047344,1248760000.0,0.08034186791433023,0.0,1224058000.0,0.07875260751103433,163351000.0,1060707000.0,0.06824304244995473,51.52,51.52,20589223,20589223,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593069,16:44:29,20210509
9,2011-03-31,HGS.NS,INR,2011-03-31,2011-03-31,FY,10732381000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341683000.0,9341683000.0,0.0,452161000.0,1842859000.0,0.17171017316660675,1390698000.0,0.1295796338203051,0.0,1301165000.0,0.12123730978242386,227957000.0,1073208000.0,0.09999719540333128,52.12,52.09,20589223,20602837,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593069,16:44:29,20210509
