,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LISN.SW,CHF,2020-12-31,2020-12-31,FY,4016800000.0,1421600000,2595200000,0.6460864369647481,0.0,0.0,0.0,0.0,0.0,3596500000,27600000.0,275800000,696100000,0.1732971519617606,420300000,0.10463553077076279,0.0,394100000,0.09811292571200957,74000000,321700000,0.08008862776339375,1333.1,1321.9,241315.0,243359.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
1,2019-12-31,LISN.SW,CHF,2019-12-31,2019-12-31,FY,4509000000.0,1517600000,2991400000,0.6634286981592371,0.0,0.0,0.0,0.0,2398400000.0,3916000000,35000000.0,322800000,915800000,0.20310490130849412,593000000,0.13151474828121534,0.0,561100000,0.12444000887114659,49200000,509600000,0.11301840762918607,2141.5,2123.7,237959.0,239963.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
2,2018-12-31,LISN.SW,CHF,2018-12-31,2018-12-31,FY,4313200000.0,1434000000,2879200000,0.667532226653065,0.0,0.0,0.0,0.0,2242500000.0,3676500000,18800000.0,179500000,816200000,0.18923305202633775,636700000,0.14761661875173884,0.0,620600000,0.143883891310396,133500000,485100000,0.11246870073263471,2021.4,2008.1,239978.0,241575.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
3,2017-12-31,LISN.SW,CHF,2017-12-31,2017-12-31,FY,4088400000.0,1425300000,2663100000,0.6513795127678309,0.0,0.0,0.0,0.0,2065700000.0,3491000000,15600000.0,167000000,764400000,0.1869680070443205,597400000,0.14612073182663143,0.0,582800000,0.14254965267586342,130300000,450700000,0.11023872419528422,1892.5,1880.6,238145.0,239662.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
4,2016-12-31,LISN.SW,CHF,2016-12-31,2016-12-31,FY,3900900000.0,1376200000,2524700000,0.6472096182932144,0.0,0.0,0.0,1100000.0,1959500000.0,3335700000,14100000.0,148800000,714000000,0.18303468430362224,565200000,0.14488964085211106,0.0,554100000,0.14204414365915558,134300000,419700000,0.10759055602553257,1791.3,1766.8,234298.0,237546.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
5,2015-12-31,LISN.SW,CHF,2015-12-31,2015-12-31,FY,3653300000.0,1306000000,2347300000,0.6425149864506063,0.0,0.0,0.0,0.0,1827500000.0,3133500000,11000000.0,126000000,645800000,0.17677168587304629,519800000,0.14228232009416145,0.0,511500000,0.14001040155475872,130500000,380400000,0.10412503763720472,1645.7,1612.4,231149.0,235920.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
6,2014-12-31,LISN.SW,CHF,2014-12-31,2014-12-31,FY,3385400000.0,1227900000,2157500000,0.6372954451468069,0.0,0.0,0.0,0.0,1679400000.0,2907300000,5000000.0,109900000,588000000,0.1736870089206593,478100000,0.14122407987239322,0.0,472500000,0.13956991788267264,129900000,342400000,0.10114019022862882,1503.5,1459.9,227739.0,234529.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
7,2013-12-31,LISN.SW,CHF,2013-12-31,2013-12-31,FY,2882500000.0,943200000,1939300000,0.6727840416305291,0.0,0.0,0.0,0.0,1534500000.0,2477700000,3100000.0,98500000,503300000,0.17460537727666955,404800000,0.14043365134431918,0.0,401300000,0.13921942758022549,98300000,303000000,0.10511708586296617,1339.3,1313.9,226237.0,230612.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
8,2012-12-31,LISN.SW,CHF,2012-12-31,2012-12-31,FY,2669500000.0,940000000,1729500000,0.6478741337329088,0.0,0.0,0.0,0.0,1356100000.0,2296100000,3900000.0,94900000,468300000,0.17542610975838172,373400000,0.13987638134482114,0.0,361700000,0.13549353811575202,89800000,271900000,0.10185427982768308,1198.3,1186.9,226903.0,229082.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
9,2011-12-31,LISN.SW,CHF,2011-12-31,2011-12-31,FY,2488600000.0,892400000,1596200000,0.6414048059149723,0.0,0.0,0.0,0.0,1267500000.0,2159900000,10200000.0,93200000,421900000,0.16953307080286104,328700000,0.13208229526641485,0.0,328600000,0.13204211203086072,82100000,246500000,0.09905167564092261,1084.1,1078.1,227387.0,228653.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
