,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSON.L,GBP,2020-12-31,2020-12-31,FY,3397000000,1767000000.0,1630000000.0,0.47983514866058286,0.0,0.0,0.0,0.0,0.0,3169000000,107000000.0,317000000.0,545000000,0.16043567853988813,228000000.0,0.06711804533411835,0.0,354000000,0.10420959670297321,44000000,310000000,0.09125699146305563,0.398970398970399,0.398970398970399,777000000,777000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
1,2019-12-31,PSON.L,GBP,2019-12-31,2019-12-31,FY,3869000000,1858000000.0,2011000000.0,0.5197725510467821,13000000.0,986000000.0,704000000.0,0.0,1649000000.0,3507000000,67000000.0,389000000.0,751000000,0.19410700439390025,362000000.0,0.0935642284828121,0.0,232000000,0.05996381493926079,-34000000,264000000,0.06823468596536572,0.33976833976833976,0.33954983922829585,777000000,777500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
2,2018-12-31,PSON.L,GBP,2018-12-31,2018-12-31,FY,4129000000,1943000000.0,2186000000.0,0.5294260111407121,14000000.0,1025000000.0,847000000.0,230000000.0,1817000000.0,3760000000,42000000.0,253000000.0,622000000,0.15064180188907725,369000000.0,0.08936788568660693,0.0,498000000,0.12061031726810366,-92000000,588000000,0.14240736255751998,0.756,0.755,778100000,778700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
3,2017-12-31,PSON.L,GBP,2017-12-31,2017-12-31,FY,4513000000,2066000000.0,2447000000.0,0.542211389319743,14000000.0,1193000000.0,980000000.0,128000000.0,2123000000.0,4189000000,99000000.0,313000000.0,637000000,0.14114779525814314,324000000.0,0.07179259915798804,0.0,421000000,0.09328606248615112,13000000,406000000,0.08996233104365167,0.4991394148020654,0.49895538896399166,813400000,813700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
4,2016-12-31,PSON.L,GBP,2016-12-31,2016-12-31,FY,4552000000,2093000000.0,2459000000.0,0.5402021089630932,0.0,1240000000.0,996000000.0,0.0,2176000000.0,4269000000,74000000.0,2912000000.0,3195000000,0.7018892794376098,283000000.0,0.06217047451669596,0.0,-2557000000,-0.5617311072056239,-222000000,-2337000000,-0.5134007029876977,-2.868,-2.868,814800000,814800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
5,2015-12-31,PSON.L,GBP,2015-12-31,2015-12-31,FY,4468000000,1981000000.0,2487000000.0,0.5566248880931065,0.0,1195000000.0,975000000.0,0.0,2059000000.0,4040000000,61000000.0,1200000000.0,1628000000,0.36436884512085943,428000000.0,0.09579230080572963,0.0,-433000000,-0.09691136974037601,-81000000,823000000,0.1841987466427932,1.012,1.011,813300000,814100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
6,2014-12-31,PSON.L,GBP,2014-12-31,2014-12-31,FY,4874000000,2202000000.0,2672000000.0,0.5482150184653263,0.0,1315000000.0,1050000000.0,0.0,2241000000.0,4443000000,82000000.0,401000000.0,832000000,0.170701682396389,431000000.0,0.0884283955683217,0.0,305000000,0.06257693885925318,63000000,471000000,0.09663520722199426,0.581,0.58,810900000,811900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
7,2013-12-31,PSON.L,GBP,2013-12-31,2013-12-31,FY,5069000000,2312000000.0,2757000000.0,0.5438942592227264,0.0,1162000000.0,1117000000.0,0.0,2177000000.0,4489000000,82000000.0,309000000.0,889000000,0.17537975932136515,580000000.0,0.11442099033339909,0.0,382000000,0.07536003156441112,87000000,538000000,0.10613533241270467,0.666,0.665,807800000,808900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
8,2012-12-31,PSON.L,GBP,2012-12-31,2012-12-31,FY,5059000000,2224000000.0,2835000000.0,0.5603874283455228,0.0,2111000000.0,177000000.0,0.0,2216000000.0,4440000000,75000000.0,317000000.0,936000000,0.1850168017394742,619000000.0,0.12235619687685313,0.0,434000000,0.08578770508005534,148000000,326000000,0.06443961257165448,0.4053213974884993,0.40466732869910627,804300000,805600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
9,2011-12-31,PSON.L,GBP,2011-12-31,2011-12-31,FY,5862000000,2624000000.0,3238000000.0,0.5523712043671102,0.0,0.0,0.0,0.0,2012000000.0,4636000000,97000000.0,257000000.0,1483000000,0.2529853292391675,1226000000.0,0.20914363698396451,0.0,1155000000,0.1970317297850563,199000000,957000000,0.1632548618219038,2.392,2.386,800200000,801900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
