,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BPTH,USD,2021-03-09,2021-03-09 16:10:52,FY,0.0,0.0,0.0,0.0,6578000.0,4330000.0,0.0,0.0,10908000.0,10908000.0,0.0,151000.0,-10757000.0,0.0,-10908000.0,0.0,0.0,-10882000.0,0.0,0.0,-10882000.0,0.0,-2.83,-2.83,3847000.0,3847000.0,https://www.sec.gov/Archives/edgar/data/1133818/000110465921033789/0001104659-21-033789-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000110465921033789/tm211142d1_10k.htm,1620589626,15:47:06,20210509
1,2019-12-31,BPTH,USD,2020-03-05,2020-03-05 16:11:20,FY,0.0,0.0,0.0,0.0,4585000.0,4108000.0,0.0,0.0,8693000.0,8693000.0,0.0,230000.0,-8463000.0,0.0,-8693000.0,0.0,0.0,-8599000.0,0.0,0.0,-8599000.0,0.0,-3.24,-3.24,2657000.0,2657000.0,https://www.sec.gov/Archives/edgar/data/1133818/000110465920029711/0001104659-20-029711-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000110465920029711/tm205374-1_10k.htm,1620589626,15:47:06,20210509
2,2018-12-31,BPTH,USD,2019-03-19,2019-03-19 16:09:01,FY,0.0,0.0,0.0,0.0,4603000.0,3379000.0,0.0,0.0,7982000.0,7982000.0,0.0,426000.0,-7556000.0,0.0,-7982000.0,0.0,-608000.0,-8583000.0,0.0,0.0,-8583000.0,0.0,-14.38,-14.38,597000.0,597000.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420419014855/0001144204-19-014855-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420419014855/tv515879_10k.htm,1620589626,15:47:06,20210509
3,2017-12-31,BPTH,USD,2018-04-02,2018-04-02 16:06:36,FY,37000.0,0.0,0.0,0.0,5480000.0,3523000.0,0.0,0.0,9003000.0,9003000.0,0.0,411000.0,-8555000.0,-231.21621621621622,-8966000.0,-242.32432432432432,1934000.0,-7023000.0,-189.8108108108108,0.0,-7023000.0,-189.8108108108108,-16.0,-16.0,504050.0,504050.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420418018611/0001144204-18-018611-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420418018611/tv488319_10k.htm,1620589626,15:47:06,20210509
4,2016-12-31,BPTH,USD,2017-03-15,2017-03-15 07:01:41,FY,13000.0,0.0,0.0,0.0,5474000.0,3014000.0,0.0,0.0,8488000.0,8488000.0,0.0,204000.0,-8271000.0,-636.2307692307693,-8475000.0,-651.9230769230769,1713000.0,-6750000.0,-519.2307692307693,0.0,-6750000.0,-519.2307692307693,-14.0,-14.0,463520.0,463520.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420417014602/0001144204-17-014602-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420417014602/v461046_10k.htm,1620589626,15:47:06,20210509
5,2015-12-31,BPTH,USD,2016-03-15,2016-03-15 16:24:25,FY,0.0,0.0,0.0,0.0,3020027.0,2464432.0,0.0,0.0,5484459.0,5484459.0,0.0,201762.0,-5282697.0,0.0,-5484459.0,0.0,0.0,-5466794.0,0.0,0.0,-5466794.0,0.0,-12.0,-12.0,448814.0,448814.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420416088178/0001144204-16-088178-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420416088178/v433524_10k.htm,1620589626,15:47:06,20210509
6,2014-12-31,BPTH,USD,2015-03-16,2015-03-16 16:12:00,FY,0.0,0.0,0.0,0.0,1827100.0,2715146.0,0.0,0.0,4542246.0,4542246.0,0.0,170909.0,-4371337.0,0.0,-4542246.0,0.0,-335.0,-4519949.0,0.0,0.0,-4519949.0,0.0,-10.0,-10.0,446408.0,446408.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420415016335/0001144204-15-016335-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420415016335/v404039_10k.htm,1620589626,15:47:06,20210509
7,2013-12-31,BPTH,USD,2014-03-31,2014-03-31 16:13:22,FY,0.0,0.0,0.0,0.0,1634590.0,1634650.0,0.0,0.0,3269240.0,3269240.0,0.0,160625.0,-3108615.0,0.0,-3269240.0,0.0,-810.0,-3266013.0,0.0,0.0,-3266013.0,0.0,-10.0,-10.0,356863.0,356863.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420414019417/0001144204-14-019417-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420414019417/v372797_10k.htm,1620589626,15:47:06,20210509
8,2012-12-31,BPTH,USD,2013-04-01,2013-04-01 16:31:19,FY,0.0,0.0,0.0,0.0,1596582.0,986097.0,0.0,0.0,2582679.0,2582679.0,0.0,185271.0,-2397408.0,0.0,-2582679.0,0.0,-637.0,-2582537.0,0.0,0.0,-2582537.0,0.0,-8.0,-8.0,296588.0,296588.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420413019184/0001144204-13-019184-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420413019184/v337412_10k.htm,1620589626,15:47:06,20210509
9,2011-12-31,BPTH,USD,2012-03-30,2012-03-30 14:26:42,FY,0.0,0.0,0.0,0.0,1140802.0,0.0,0.0,0.0,2365615.0,2365615.0,0.0,211709.0,-2153906.0,0.0,-2365615.0,0.0,-636.0,-2363344.0,0.0,0.0,-2363344.0,0.0,-8.0,-8.0,269220.0,269220.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420412018624/0001144204-12-018624-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420412018624/v307280_10k.htm,1620589626,15:47:06,20210509
