,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BTQ.DE,GBP,2020-03-31,2020-03-31,FY,22905000000,9647000000.0,13258000000.0,0.5788255839336389,0.0,1749000000.0,303000000.0,0.0,9561000000,19208000000,898000000,4296000000,7993000000,0.34896310849159573,3697000000.0,0.16140580659244708,0.0,2353000000,0.10272866186422179,619000000,1734000000,0.07570399476096921,0.175,0.174,9885000000,9965000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
1,2019-03-31,BTQ.DE,GBP,2019-03-31,2019-03-31,FY,23428000000,10053000000.0,13375000000.0,0.5708980706846508,0.0,2059000000.0,322000000.0,0.0,9560000000,19613000000,748000000,3546000000,7361000000,0.3141966877240908,3815000000.0,0.16283933754481816,0.0,2666000000,0.11379545842581526,507000000,2159000000,0.09215468669967561,0.218,0.216,9912000000,9975000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
2,2018-03-31,BTQ.DE,GBP,2018-03-31,2018-03-31,FY,23723000000,5514000000.0,18209000000.0,0.7675673397125152,0.0,2306000000.0,0.0,0.0,14241000000,19755000000,741000000,3514000000,7482000000,0.31539012772414954,3968000000.0,0.16726383678286894,0.0,2616000000,0.11027273110483497,584000000,2032000000,0.08565527125574338,0.205,0.204,9911000000,9960784314,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
3,2017-03-31,BTQ.DE,GBP,2017-03-31,2017-03-31,FY,24062000000,5336000000.0,18726000000.0,0.7782395478347602,0.0,2653000000.0,0.0,-9000000.0,14611000000,19947000000,820000000,3510000000,7625000000,0.31688970160418917,4115000000.0,0.1710165406034411,-9000000.0,2354000000,0.09783060427229656,446000000,1908000000,0.07929515418502203,0.192,0.191,9938000000,9989528796,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
4,2016-03-31,BTQ.DE,GBP,2016-03-31,2016-03-31,FY,19042000000,4729000000.0,14313000000.0,0.75165423800021,0.0,2186000000.0,0.0,6000000.0,10230000000,14959000000,743000000,2630000000,6713000000,0.35253649826698874,4083000000.0,0.21442075412246614,6000000.0,3029000000,0.15906942548051675,441000000,2588000000,0.13591009347757588,0.299,0.296,9457000000,9457000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
5,2015-03-31,BTQ.DE,GBP,2015-03-31,2015-03-31,FY,17979000000,4542000000.0,13437000000.0,0.74737193392291,0.0,2144000000.0,0.0,-316000000.0,9576000000,14118000000,836000000,2538000000,6399000000,0.3559152344401802,3861000000.0,0.21475054229934923,-316000000.0,2645000000,0.14711607987096056,510000000,2135000000,0.11874965237221202,0.265,0.261,8221000000,8221000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
6,2014-03-31,BTQ.DE,GBP,2014-03-31,2014-03-31,FY,18287000000,4695000000.0,13592000000.0,0.7432602395144091,0.0,2472000000.0,0.0,-257000000.0,10171000000,14866000000,831000000,2695000000,6116000000,0.33444523431946194,3421000000.0,0.18707278394487886,-257000000.0,2312000000,0.12642861048832504,294000000,2018000000,0.11035161590200689,0.257,0.245,7858000000,8236734694,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
7,2013-03-31,BTQ.DE,GBP,2013-03-31,2013-03-31,FY,18253000000,5137000000.0,13116000000.0,0.7185668109351887,0.0,2677000000.0,0.0,144000000.0,10189000000,15326000000,2625000000,2843000000,5770000000,0.3161124198761847,2927000000.0,0.16035720155590863,144000000.0,2501000000,0.13701857228948666,410000000,2091000000,0.11455651125842327,0.267,0.255,7831460674,8200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
8,2012-03-31,BTQ.DE,GBP,2012-03-31,2012-03-31,FY,18897000000,9661000000.0,9236000000.0,0.4887548288088056,0.0,0.0,3153000000.0,-20000000.0,6683000000,16344000000,2755000000,2972000000,5525000000,0.2923744509710536,2553000000.0,0.13510080965232577,182000000.0,2445000000,0.1293856167645658,442000000,2002000000,0.10594274223421707,0.258,0.244,7763000000,8204918033,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
9,2011-03-31,BTQ.DE,GBP,2011-03-31,2011-03-31,FY,20449000000,10393000000.0,10056000000.0,0.49175998826348477,0.0,-2356000000.0,3740000000.0,-42000000.0,7149000000,17542000000,843000000,2979000000,5886000000,0.28783803608978437,2907000000.0,0.14215854075993936,-53000000.0,1717000000,0.08396498606288816,213000000,1502000000,0.07345102449997555,0.194,0.185,7750000000,8118918919,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
10,2010-03-31,BTQ.DE,GBP,2010-03-31,2010-03-31,FY,21239000000,8512000000.0,12727000000.0,0.5992278355854795,0.0,0.0,4083000000.0,-50000000.0,3039000000,11551000000,3093000000,3039000000,12727000000,0.5992278355854795,9688000000.0,0.45614200291915813,22000000.0,1007000000,0.04741277837939639,-22000000,1028000000,0.048401525495550636,0.133,0.129,7752894737,7968992248,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
11,2009-03-31,BTQ.DE,GBP,2009-03-31,2009-03-31,FY,21390000000,9099000000.0,12291000000.0,0.5746143057503507,0.0,673000000.0,4266000000.0,-78000000.0,11824000000,20923000000,3272000000,2890000000,3357000000,0.15694249649368863,467000000.0,0.021832632071061245,75000000.0,-134000000,-0.0062646096306685365,-53000000,-83000000,-0.0038803179055633473,-0.010745727602278612,-0.01068073607000386,7724000000,7771000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
12,2008-03-31,BTQ.DE,GBP,2008-03-31,2008-03-31,FY,21041510760,10639181280.0,10402329480.0,0.49437179671408726,532000000.0,923345600.0,4237000000.0,22000000.0,8047417860,18686599140,863000000,2887576200,5242487820,0.24914978205680893,2354911620.0,0.11191742108540499,-2015760.0,1974940860,0.09385927096805097,237859680,1736073300,0.0825070651913589,0.215,0.211,8066000000,8223000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
13,2007-03-31,BTQ.DE,GBP,2007-03-31,2007-03-31,FY,20217011280,10318088640.0,9898922640.0,0.4896333341710437,0.0,510811760.0,4162000000.0,-30000000.0,7358522640,17676611280,728000000,2919427680,5459827680,0.2700610690859742,2540400000.0,0.12565655550250057,0.0,2483495040,0.12284184865924455,-367849920,2849312640,0.14093639265160463,0.344,0.336,8293000000,8479000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
14,2006-03-31,BTQ.DE,GBP,2006-03-31,2006-03-31,FY,19491368520,10146120900.0,9345247620.0,0.47945569396068244,487000000.0,155557340.0,4045000000.0,-32000000.0,6852874740,16998995640,924000000,2880152040,5372524920,0.2756361060275105,2492372880.0,0.12787059448609717,17260200.0,2037854280,0.1045516264242281,491340360,1545363240,0.0792844914103548,0.184,0.181,8422000000,8537000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
15,2005-03-31,BTQ.DE,GBP,2005-03-31,2005-03-31,FY,18623608980,8697967290.0,9925641690.0,0.5329601636642609,257000000.0,4375706730.0,0.0,28000000.0,7136386620,15834353910,1053000000,2856459660,5645714730,0.30314826390862076,2789255070.0,0.14976984713303404,96838110.0,2084929800,0.11195090072171393,539224230,1821403140,0.09780076149343638,0.215,0.213,8524000000,8581000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
