,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MAX.AX,AUD,2019-06-30,2019-06-30,FY,-3875677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723509466862176,0.0,-5318789.0,1.3723509466862176,0.0,-5318789.0,1.3723509466862176,-4.434371368114946,-4.434371368114946,1199446.0,1199446.0,,,1620594782,17:13:02,20210509
1,2018-06-30,MAX.AX,AUD,2018-06-30,2018-06-30,FY,1234049.0,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423885923492503,0.0,792739.0,0.6423885923492503,0.0,792739.0,0.6423885923492503,0.6609,0.6609,1199446.0,1199446.0,,,1620594782,17:13:02,20210509
2,2017-06-30,MAX.AX,AUD,2017-06-30,2017-06-30,FY,1165987.0,939257.0,502687.0,0.43112573296271745,0.0,0.0,0.0,-10000.0,95892.0,0.0,0.0,0.0,-239606.0,-0.2054962876944597,406795.0,0.3488846788171738,0.0,406795.0,0.3488846788171738,0.0,406795.0,0.3488846788171738,0.3892,0.3892,1045136.0,1045136.0,,,1620594782,17:13:02,20210509
3,2016-06-30,MAX.AX,AUD,2016-06-30,2016-06-30,FY,469695.0,82682.0,443131.0,0.9434441499270804,0.0,0.0,0.0,-10329.0,412677.0,0.0,0.0,0.0,-439386.0,-0.9354708906843803,30454.0,0.06483782028763346,0.0,30454.0,0.06483782028763346,0.0,30454.0,0.06483782028763346,0.053493,0.053493,569003.0,569003.0,,,1620594782,17:13:02,20210509
4,2015-06-30,MAX.AX,AUD,2015-06-30,2015-06-30,FY,-2263850.0,891647.0,-2513606.0,1.1103235638403604,0.0,0.0,0.0,-5290.0,22169.0,0.0,309917.0,0.0,-8217478.0,3.629868586699649,-2535775.0,1.1201161737747642,0.0,-2631265.0,1.1622965302471453,0.0,-2631265.0,1.1622965302471453,-8.995162,-8.995162,292519.0,292519.0,,,1620594782,17:13:02,20210509
5,2014-06-30,MAX.AX,AUD,2014-06-30,2014-06-30,FY,1710000.0,1863000.0,1376000.0,0.8046783625730994,0.0,0.0,0.0,-25000.0,56000.0,0.0,1529000.0,0.0,1556000.0,0.9099415204678363,1320000.0,0.7719298245614035,0.0,1320000.0,0.7719298245614035,0.0,1320000.0,0.7719298245614035,0.099371,0.099371,13271710.0,13271710.0,,,1620594782,17:13:02,20210509
6,2013-06-30,MAX.AX,AUD,2013-06-30,2013-06-30,FY,1674000.0,5180000.0,-1177000.0,-0.7031063321385902,0.0,0.0,0.0,13378.0,772000.0,0.0,2184000.0,0.0,5650000.0,3.3751493428912784,-1949000.0,-1.1642771804062126,0.0,-1949000.0,-1.1642771804062126,0.0,-1949000.0,-1.1642771804062126,-0.123814,-0.123814,15739480.0,15739480.0,,,1620594782,17:13:02,20210509
7,2012-06-30,MAX.AX,AUD,2012-06-30,2012-06-30,FY,6991000.0,4101000.0,4926000.0,0.7046202260048634,0.0,0.0,0.0,0.0,381000.0,0.0,2036000.0,0.0,5941000.0,0.8498068945787441,4545000.0,0.6501215848948648,0.0,4545000.0,0.6501215848948648,0.0,4545000.0,0.6501215848948648,0.253644,0.253644,17920052.0,17920052.0,,,1620594782,17:13:02,20210509
8,2011-06-30,MAX.AX,AUD,2011-06-30,2011-06-30,FY,16876000.0,2547000.0,16509000.0,0.9782531405546337,0.0,0.0,0.0,0.0,0.0,0.0,2180000.0,0.0,7002000.0,0.4149087461483764,16509000.0,0.9782531405546337,0.0,16509000.0,0.9782531405546337,0.0,16509000.0,0.9782531405546337,0.967289,0.967289,17065906.0,17065906.0,,,1620594782,17:13:02,20210509
9,2010-06-30,MAX.AX,AUD,2010-06-30,2010-06-30,FY,10049662.0,2344406.0,9685553.0,0.9637690302420121,0.0,1214.0,0.0,-311711.0,312933.0,0.0,1980240.0,0.0,11352868.0,1.1296766000687386,9372620.0,0.9326303710512851,8.0,9372628.0,0.9326311670979581,0.0,9372628.0,0.9326311670979581,0.430105,0.430105,21793544.0,21793544.0,,,1620594782,17:13:02,20210509
10,2009-06-30,MAX.AX,AUD,2009-06-30,2009-06-30,FY,3818747.0,2052054.0,3606524.0,0.9444260119877017,0.0,0.0,0.0,-11362340.0,11362340.0,0.0,1839818.0,0.0,-5915998.0,-1.549198729321424,-7755816.0,-2.0309845087930674,0.0,-7755816.0,-2.0309845087930674,0.0,-7755816.0,-2.0309845087930674,-0.502212,-0.502212,15440901.0,15440901.0,,,1620594782,17:13:02,20210509
11,2008-06-30,MAX.AX,AUD,2008-06-30,2008-06-30,FY,4942889.0,1576641.0,4812072.0,0.9735343035216854,0.0,0.0,0.0,-4812072.0,4812072.0,0.0,1444819.0,0.0,1444819.0,0.292302538050116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5787900.0,5787900.0,,,1620594782,17:13:02,20210509
