,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VCT.PA,EUR,2020-12-31,2020-12-31,FY,2805162000,1720244000,1084918000,0.3867576988423485,0.0,0.0,0.0,-3280000.0,0.0,2501323000,59767000.0,256495000,560334000,0.19975103042177242,303839000,0.10831424352675532,0.0,246753000,0.08796390368898481,74609000.0,155995000,0.055609979031514045,3.47,3.47,44955331,44955331,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
1,2019-12-31,VCT.PA,EUR,2019-12-31,2019-12-31,FY,2739993000,1710592000,1029401000,0.37569475542455766,0.0,0.0,0.0,13622000.0,792080000.0,2502672000,60762000.0,279901000,517222000,0.18876763553775502,237321000,0.08661372492557463,0.0,228099000,0.08324802289640885,68229000.0,148821000,0.054314372335987716,3.31,3.31,44961027,44961027,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
2,2018-12-31,VCT.PA,EUR,2018-12-31,2018-12-31,FY,2582465000,1702660000,879805000,0.340684191266871,0.0,0.0,0.0,-7407000.0,642285000.0,2344945000,41368000.0,184550000,422070000,0.1634368713612769,237520000,0.09197414098545383,0.0,227481000,0.08808676981101389,66657000.0,151095000,0.05850805335212675,3.37,3.37,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
3,2017-12-31,VCT.PA,EUR,2017-12-31,2017-12-31,FY,2563464000,1660025000,903439000,0.3524289789129085,0.0,0.0,0.0,-12010000.0,667007000.0,2327032000,44792000.0,193551000,429983000,0.16773514275995294,236432000,0.09223144932013869,0.0,209051000,0.08155019926162412,53200000.0,142181000,0.055464402854886984,3.17,3.17,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
4,2016-12-31,VCT.PA,EUR,2016-12-31,2016-12-31,FY,2453771000,1554840000,898931000,0.36634673732797396,0.0,0.0,0.0,-3009000.0,647761000.0,2202601000,43942000.0,192525000,443695000,0.18082168221891937,251170000,0.10236081525130096,0.0,231532000,0.09435762342940723,66727000.0,139065000,0.056673992805359584,3.1,3.1,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
5,2015-12-31,VCT.PA,EUR,2015-12-31,2015-12-31,FY,2457903000,1580500000,877403000,0.35697218319844193,0.0,0.0,0.0,-3546000.0,631312000.0,2211812000,55824000.0,202563000,448654000,0.18253527498847594,246091000,0.10012234005979895,0.0,206395000,0.08397198750316835,63697000.0,121479000,0.04942383812542643,2.71,2.71,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
6,2014-12-31,VCT.PA,EUR,2014-12-31,2014-12-31,FY,2422753000,1583417000,839336000,0.3464389477590163,0.0,0.0,0.0,-8945000.0,579048000.0,2162465000,62784000.0,180669000,440957000,0.18200658507078518,260288000,0.10743480660224133,0.0,203012000,0.08379393194436247,59458000.0,128479000,0.05303016857269396,2.86,2.86,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
7,2013-12-31,VCT.PA,EUR,2013-12-31,2013-12-31,FY,2285983000,1481668000,804315000,0.3518464485518921,0.0,0.0,0.0,-8217000.0,574292000.0,2055960000,60423000.0,193184000,423207000,0.18513129800177866,230023000,0.10062323298117265,0.0,180487000,0.07895378049618042,57246000.0,120259000,0.05260712787452925,2.68,2.68,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
8,2012-12-31,VCT.PA,EUR,2012-12-31,2012-12-31,FY,2292219000,1461292000,830927000,0.3624989584328548,0.0,0.0,0.0,-812000.0,591299000.0,2052591000,52947000.0,191885000,431513000,0.18825120985385776,239628000,0.10453974947419946,0.0,207586000,0.09056115493327645,59621000.0,129087000,0.0563152997161266,2.87,2.87,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
9,2011-12-31,VCT.PA,EUR,2011-12-31,2011-12-31,FY,2265472000,1395552000,869920000,0.38399062093903613,0.0,0.0,0.0,0.0,568172000.0,1963724000,75219000.0,167142000,468890000,0.20697232188259224,301748000,0.13319431888807276,0.0,259425000,0.1145125607378948,66297000.0,193128000,0.08524846036499237,3.64,3.64,44946978,44946978,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
