,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COF,USD,2021-02-25,2021-02-25,FY,28523000000,0.0,28523000000.0,1.0,0.0,0.0,1610000000.0,11836000000.0,13446000000.0,13446000000.0,-3120000000,3501000000,6218000000.0,0.21799950916803984,2717000000.0,0.09525645969919012,0.0,3203000000,0.11229534060232094,486000000,2714000000,0.0951512814220103,5.928352992573176,5.919302071973828,457800000,458500000,https://www.sec.gov/Archives/edgar/data/927628/000092762821000094/0000927628-21-000094-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762821000094/cof-20201231.htm,1620590526,16:02:06,20210509
1,2019-12-31,COF,USD,2020-02-20 00:00:00,2020-02-20 16:17:55,FY,27831000000,0.0,0.0,0.0,0.0,7678000000.0,2274000000.0,0.0,26892000000.0,0.0,5173000000,112000000,0.0,0.0,0.0,0.24699076569293235,0.0,6874000000,0.24699076569293235,1341000000,5546000000,0.19927419065071322,11.1,11.05,467600000,469900000,https://www.sec.gov/Archives/edgar/data/927628/000092762820000102/0000927628-20-000102-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762820000102/cof-12312019x10k.htm,1620590526,16:02:06,20210509
2,2018-12-31,COF,USD,2019-02-20 00:00:00,2019-02-20 15:52:42,FY,27173000000,0.0,0.0,0.0,0.0,6987000000.0,2174000000.0,0.0,25059000000.0,0.0,4301000000,174000000,0.0,0.0,0.0,0.26931144886468183,0.0,7318000000,0.26931144886468183,1293000000,6015000000,0.22135943767710595,11.9,11.82,479900000,483100000,https://www.sec.gov/Archives/edgar/data/927628/000092762819000093/0000927628-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762819000093/cof-12312018x10k.htm,1620590526,16:02:06,20210509
3,2017-12-31,COF,USD,2018-02-21 00:00:00,2018-02-21 17:01:17,FY,26247000000,0.0,0.0,0.0,0.0,7076000000.0,1670000000.0,0.0,24507000000.0,0.0,2762000000,245000000,0.0,0.0,0.0,0.20924296110031623,0.0,5492000000,0.20924296110031623,3375000000,1982000000,0.07551339200670552,3.52,3.49,484200000,488600000,https://www.sec.gov/Archives/edgar/data/927628/000092762818000107/0000927628-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762818000107/cof-12312017x10k.htm,1620590526,16:02:06,20210509
4,2016-12-31,COF,USD,2017-02-23 00:00:00,2017-02-23 16:30:02,FY,24648000000,0.0,0.0,0.0,0.0,6371000000.0,1811000000.0,0.0,22035000000.0,0.0,2018000000,386000000,0.0,0.0,0.0,0.22249269717624148,0.0,5484000000,0.22249269717624148,1714000000,3751000000,0.1521827328789354,6.96,6.89,504900000,509800000,https://www.sec.gov/Archives/edgar/data/927628/000092762817000115/0000927628-17-000115-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762817000115/cof-12312016x10k.htm,1620590526,16:02:06,20210509
5,2015-12-31,COF,USD,2016-02-25 00:00:00,2016-02-25 16:59:23,FY,22647000000,0.0,0.0,0.0,0.0,5858000000.0,1744000000.0,0.0,19157000000.0,0.0,1625000000,430000000,0.0,0.0,0.0,0.2596811939771272,0.0,5881000000,0.2596811939771272,1869000000,4050000000,0.17883163332891774,7.15,7.07,541800000,548000000,https://www.sec.gov/Archives/edgar/data/927628/000092762816000140/0000927628-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762816000140/cof-12312015x10k.htm,1620590526,16:02:06,20210509
6,2014-12-31,COF,USD,2015-02-24,2015-02-24 17:18:28,FY,21453000000,0.0,0.0,0.0,0.0,5391000000.0,1561000000.0,0.0,17300000000.0,0.0,1579000000,532000000,0.0,0.0,0.0,0.30620426047639027,0.0,6569000000,0.30620426047639027,2146000000,4428000000,0.20640469864354635,7.71,7.59,563100000,571900000,https://www.sec.gov/Archives/edgar/data/927628/000092762815000026/cof-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762815000026/cof-12312014x10k.htm,1620590526,16:02:06,20210509
7,2013-12-31,COF,USD,2014-02-27,2014-02-27 17:30:41,FY,21352000000,0.0,0.0,0.0,0.0,5317000000.0,1373000000.0,0.0,17598000000.0,0.0,1792000000,671000000,0.0,0.0,0.0,0.3005339078306482,0.0,6417000000,0.3005339078306482,2025000000,4159000000,0.19478269014612215,7.05,6.96,579700000,587600000,https://www.sec.gov/Archives/edgar/data/927628/000119312514073467/d637300d10k.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312514073467/d637300d10k.htm,1620590526,16:02:06,20210509
8,2012-12-31,COF,USD,2013-02-28 00:00:00,2013-02-28 16:19:23,FY,19733000000,0.0,0.0,0.0,0.0,4654000000.0,1364000000.0,0.0,18587000000.0,0.0,2375000000,609000000,0.0,0.0,0.0,0.25515633710028884,0.0,5035000000,0.25515633710028884,1301000000,3517000000,0.17822936198246592,6.21,6.16,561100000,566500000,https://www.sec.gov/Archives/edgar/data/927628/000119312513084249/0001193125-13-084249-index.html,https://www.sec.gov/Archives/edgar/data/927628/000119312513084249/d447949d10k.htm,1620590526,16:02:06,20210509
9,2011-12-31,COF,USD,2012-02-29 00:00:00,2012-02-28 18:55:20,FY,16300000000,0.0,0.0,0.0,0.0,3704000000.0,1337000000.0,21000000.0,13893000000.0,0.0,2246000000,600000000,0.0,0.0,0.0,0.28141104294478525,0.0,4587000000,0.28141104294478525,1334000000,3147000000,0.1930674846625767,6.85,6.8,455500000,459100000,https://www.sec.gov/Archives/edgar/data/927628/000119312512086138/0001193125-12-086138-index.html,https://www.sec.gov/Archives/edgar/data/927628/000119312512086138/d258810d10k.htm,1620590526,16:02:06,20210509
10,2010-12-31,COF,USD,2011-03-01,2011-03-01 13:38:03,FY,16236000000,0.0,0.0,0.0,0.0,3287000000.0,958000000.0,65000000.0,14656000000.0,0.0,2896000000,582000000,0.0,0.0,0.0,0.2666913032766691,0.0,4330000000,0.2666913032766691,1280000000,2743000000,0.16894555309189455,6.07,6.01,451894563,456405990,https://www.sec.gov/Archives/edgar/data/927628/000114036111012916/form10k.htm,https://www.sec.gov/Archives/edgar/data/927628/000114036111012916/form10k.htm,1620590526,16:02:06,20210509
11,2009-12-31,COF,USD,2010-02-26 00:00:00,2010-02-26 17:19:27,FY,13015218000,0.0,0.0,0.0,0.0,3218198000.0,588338000.0,31951000.0,14495000000.0,0.0,2967470000,682603000,0.0,0.0,0.0,0.10265690517054728,0.0,1336102000,0.10265690517054728,349485000,883781000,0.06790366477150056,0.75,0.74,426497333,432260811,https://www.sec.gov/Archives/edgar/data/927628/000119312510043152/0001193125-10-043152-index.html,https://www.sec.gov/Archives/edgar/data/927628/000119312510043152/d10k.htm,1620590526,16:02:06,20210509
12,2008-12-31,COF,USD,2009-02-26 00:00:00,2009-02-26 17:27:32,FY,13892686000,0.0,0.0,0.0,0.0,2335737000.0,1118208000.0,0.0,17140000000.0,0.0,3963284000,691430000,0.0,0.0,0.0,0.04186512241045396,0.0,581619000,0.04186512241045396,497102000,-45998000,-0.0033109508125354595,-0.12224342381511738,-0.12179512639441624,376282000,377667000,https://www.sec.gov/Archives/edgar/data/927628/000119312509039271/0001193125-09-039271-index.html,https://www.sec.gov/Archives/edgar/data/927628/000119312509039271/d10k.htm,1620590526,16:02:06,20210509
13,2007-12-31,COF,USD,2008-02-29,2008-02-29 16:36:20,FY,14584068000,0.0,0.0,0.0,0.0,2592534000.0,1347836000.0,0.0,15125000000.0,0.0,4548311000,678757000,0.0,0.0,0.0,0.26532761640990704,0.0,3869556000,0.26532761640990704,1277837000,1570332000,0.10767448423855401,4.02,3.97,390629851,395549622,https://www.sec.gov/Archives/edgar/data/927628/000119312508043757/d10k.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312508043757/d10k.htm,1620590526,16:02:06,20210509
14,2006-12-31,COF,USD,2007-03-01,2007-03-01 15:59:21,FY,12096362000,0.0,0.0,0.0,0.0,2239468000.0,1444635000.0,0.0,11493000000.0,0.0,3094599000,542090000,0.0,0.0,0.0,0.30196938550615465,0.0,3652731000,0.30196938550615465,1238238000,2414493000,0.19960488947007374,7.8,7.62,309550385,316862598,https://www.sec.gov/Archives/edgar/data/927628/000119312507044343/d10k.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312507044343/d10k.htm,1620590526,16:02:06,20210509
15,2005-12-31,COF,USD,2006-03-02,2006-03-02 17:25:49,FY,10038347000,0.0,0.0,0.0,0.0,1749738000.0,1379938000.0,0.0,9256000000.0,0.0,2046639000,425640000,0.0,0.0,0.0,0.28181950673751366,0.0,2829002000,0.28181950673751366,1019855000,1809147000,0.18022359657421685,6.98,6.73,259190115,268818276,https://www.sec.gov/Archives/edgar/data/927628/000119312506044064/d10k.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312506044064/d10k.htm,1620590526,16:02:06,20210509
16,2004-12-31,COF,USD,2005-03-09,2005-03-09 12:17:54,FY,8903135000,0.0,0.0,0.0,0.0,1642721000.0,1337780000.0,0.0,0.0,0.0,1791442000,381852000,0.0,0.0,0.0,0.26508235582185374,0.0,2360064000,0.26508235582185374,816582000,1543482000,0.17336387688157037,6.55,6.21,235646107,248547826,https://www.sec.gov/Archives/edgar/data/927628/000119312505045269/d10k.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312505045269/d10k.htm,1620590526,16:02:06,20210509
17,2003-12-31,COF,USD,2004-03-05,2004-03-05 09:28:19,FY,8201013000,0.0,0.0,0.0,0.0,1570415000.0,1118422000.0,0.0,0.0,0.0,1582565000,384016000,0.0,0.0,0.0,0.22275211611053414,0.0,1826793000,0.22275211611053414,675914000,1135842000,0.13850020723049702,5.05,4.85,224919208,234194227,https://www.sec.gov/Archives/edgar/data/927628/000119312504035097/d10k.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312504035097/d10k.htm,1620590526,16:02:06,20210509
18,2002-12-31,COF,USD,2002-12-31,2002-12-31,FY,8185948000,0.0,0.0,0.0,0.0,1557887000.0,1070624000.0,0.0,0.0,0.0,1461654000,124072000,0.0,0.0,0.0,0.17725973827344127,0.0,1451039000,0.17725973827344127,551395000,899644000,0.1099010157406326,4.09,3.93,219961858,228917048,,,1620590526,16:02:06,20210509
19,2001-12-31,COF,USD,2002-03-22,2002-03-22 00:00:00,FY,6083283000,0.0,0.0,0.0,0.0,1392072000.0,1082979000.0,0.0,0.0,0.0,1171007000,337562000,0.0,0.0,0.0,0.17020743568891994,0.0,1035420000,0.17020743568891994,393455000,641965000,0.10552936629777046,3.06,2.91,209792484,220606529,https://www.sec.gov/Archives/edgar/data/927628/000092838502000920/d10k.htm,https://www.sec.gov/Archives/edgar/data/927628/000092838502000920/d10k.htm,1620590526,16:02:06,20210509
