,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HIRECT.NS,INR,2020-03-31,2020-03-31,FY,2994131000,2097341000,896790000,0.29951595304280276,0.0,29554000.0,1466000.0,21000.0,562193000,2659534000,73163000.0,40726000,375323000,0.12535289872086425,334597000.0,0.11175095545251694,0.0,262407000,0.08764045394139401,77616000.0,184791000,0.06171774047294524,11.16,11.16,16563723.0,16563723.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
1,2019-03-31,HIRECT.NS,INR,2019-03-31,2019-03-31,FY,2549848000,1864607000,685241000,0.2687379796756513,0.0,28513000.0,2476000.0,7000.0,403286000,2267893000,70024000.0,27186000,309141000,0.12123899150066984,281955000.0,0.11057717950246446,0.0,166491000,0.06529448029843347,48583000.0,117908000,0.04624118771001252,7.12,7.12,16563723.0,16563723.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
2,2018-03-31,HIRECT.NS,INR,2018-03-31,2018-03-31,FY,1252540000,883943000,368597000,0.2942796238044294,0.0,21330000.0,144000.0,607000.0,290590000,1174533000,54273000.0,23073000,101080000,0.08070001756430932,78007000.0,0.062279048972487906,0.0,20176000,0.01610806840500104,7031000.0,13145000,0.010494674820764207,0.793602,0.793602,16563723.0,16563723.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
3,2017-03-31,HIRECT.NS,INR,2017-03-31,2017-03-31,FY,1113396000,791447000,321949000,0.28915947246083157,0.0,19752000.0,616000.0,1459000.0,291177000,1082624000,50391000.0,19975000,50747000,0.045578572224078406,30772000.0,0.027637965288181385,0.0,-93904000,-0.084340162889035,-25723000.0,-68181000,-0.06123697229018247,-4.387562,-4.387562,15546770.0,15546770.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
4,2016-03-31,HIRECT.NS,INR,2016-03-31,2016-03-31,FY,939359000,663408000,275951000,0.2937652164933747,0.0,21226000.0,1084000.0,4291000.0,269641000,933049000,28049000.0,15753000,22063000,0.023487292930604805,6310000.0,0.006717346616149949,0.0,-21837000,-0.023246703337062826,-6739000.0,-15098000,-0.016072662315472573,-0.968557,-0.968557,15546770.0,15546770.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
5,2015-03-31,HIRECT.NS,INR,2015-03-31,2015-03-31,FY,939682000,696852000,242830000,0.2584172092260999,0.0,0.0,0.0,0.0,280819000,977671000,22088000.0,14698000,-23291000,-0.024786044640633748,-37989000.0,-0.04042750632660836,0.0,-59186000,-0.0629851375252479,-23460000.0,-35726000,-0.03801924480835006,-2.29548,-2.29548,15546770.0,15546770.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
6,2014-03-31,HIRECT.NS,INR,2014-03-31,2014-03-31,FY,967166000,746139000,221027000,0.22853057282824252,0.0,0.0,0.0,0.0,277603000,1023742000,0.0,22867000,-33709000,-0.034853375739014814,-56576000.0,-0.058496679990818534,0.0,-70617000,-0.07301435327544599,-21363000.0,-49254000,-0.05092610782430317,-3.167181,-3.167181,15546770.0,15546770.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
7,2013-03-31,HIRECT.NS,INR,2013-03-31,2013-03-31,FY,1362165000,954428000,407737000,0.2993301105225872,0.0,0.0,0.0,0.0,289136000,1243564000,0.0,23467000,142068000,0.10429573509817093,118601000.0,0.08706801305275058,0.0,111069000,0.08153858012795806,9792000.0,101277000,0.07435002367554591,6.518387,6.518387,15546770.0,15546770.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
8,2012-03-31,HIRECT.NS,INR,2012-03-31,2012-03-31,FY,1179396000,791511000,387885000,0.3288844459367337,0.0,0.0,0.0,0.0,251260000,1042771000,15830000.0,23983000,160608000,0.136178179339255,136625000.0,0.11584319431302124,0.0,120795000,0.1024210697679151,13977000.0,106818000,0.09057008841813946,6.867068,6.867068,15546770.0,15546770.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
9,2011-03-31,HIRECT.NS,INR,2011-03-31,2011-03-31,FY,1016388090,696093970,320294120,0.31512974537118,0.0,0.0,0.0,0.0,195805891,891899861,8210057.0,23968464,148456693,0.14606299941983775,124488229.0,0.1224809993592113,0.0,116278172,0.11440332009400071,15072000.0,101206172,0.09957433877447344,6.508702,6.508702,15546770.0,15546770.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
