,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,APR.PA,EUR,2019-12-31,2019-12-31,FY,818821000.0,0.0,0.0,0.0,0.0,0.0,15676000.0,0.0,176966000,756408000,0.0,35278000.0,0.0,0.0,0.0,0.07622300844751173,0.0,62413000.0,0.07622300844751173,61333000.0,-829000.0,-0.0010124312884012502,-0.020450452672866763,-0.020450452672866763,40537000,40537000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
1,2018-12-31,APR.PA,EUR,2018-12-31,2018-12-31,FY,793616000.0,0.0,0.0,0.0,0.0,0.0,14566000.0,0.0,166068000,720110000,0.0,20464000.0,0.0,0.0,0.0,0.09262162053184411,0.0,73506000.0,0.09262162053184411,43815000.0,28190000.0,0.03552095723876535,0.7,0.69,40537000,40945000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
2,2017-12-31,APR.PA,EUR,2017-12-31,2017-12-31,FY,764502000.0,0.0,0.0,0.0,0.0,0.0,13929000.0,0.0,158596000,699943000,0.0,17887000.0,0.0,0.0,0.0,0.08444582224768542,0.0,64559000.0,0.08444582224768542,24276000.0,39568000.0,0.051756568328140413,0.98,0.97,40536000,40974000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
3,2016-12-31,APR.PA,EUR,2016-12-31,2016-12-31,FY,709694000.0,0.0,0.0,0.0,0.0,0.0,13701000.0,0.0,165612000,667640000,0.0,17264000.0,0.0,0.0,0.0,0.05925652464301516,0.0,42054000.0,0.05925652464301516,22220000.0,20085000.0,0.02830092969646073,0.5,0.49,40527000,40986000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
4,2015-12-31,APR.PA,EUR,2015-12-31,2015-12-31,FY,687543000.0,0.0,0.0,0.0,0.0,0.0,13201000.0,0.0,155683000,616304000,0.0,15416000.0,0.0,0.0,0.0,0.1036138830589505,0.0,71239000.0,0.1036138830589505,29150000.0,42066000.0,0.06118308236721194,1.0380002961062034,1.0364657763760903,40526000,40586000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
5,2014-12-31,APR.PA,EUR,2014-12-31,2014-12-31,FY,662141000.0,0.0,0.0,0.0,0.0,0.0,12114000.0,0.0,153243000,592920000,0.0,14311000.0,0.0,0.0,0.0,0.10454117778539616,52314000.0,69221000.0,0.10454117778539616,30468000.0,36647000.0,0.055346217799532124,0.9044845373546906,0.8971333447575216,40517000,40849000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
6,2013-12-31,APR.PA,EUR,2013-12-31,2013-12-31,FY,720253000.0,0.0,0.0,0.0,0.0,0.0,12046000.0,0.0,154416000,635325000,0.0,11924000.0,0.0,0.0,0.0,0.11791412184329673,47500000.0,84928000.0,0.11791412184329673,32289000.0,51035000.0,0.07085704606575745,1.26,1.24,40525000,41119000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
7,2012-12-31,APR.PA,EUR,2012-12-31,2012-12-31,FY,731085000.0,0.0,0.0,0.0,0.0,0.0,10787000.0,0.0,149251000,642602000,0.0,13319000.0,0.0,0.0,0.0,0.12102970242858217,48685000.0,88483000.0,0.12102970242858217,35559000.0,53410000.0,0.07305580062509831,1.32,1.29,40494000,41424000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
8,2011-12-31,APR.PA,EUR,2011-12-31,2011-12-31,FY,789734000.0,0.0,0.0,0.0,0.0,0.0,242877000.0,0.0,276635000,710231000,0.0,12039000.0,0.0,0.0,0.0,0.10067060554566475,18986000.0,79503000.0,0.10067060554566475,24577000.0,55481000.0,0.07025276865374924,1.37,1.34,41511000,41511000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
9,2010-12-31,APR.PA,EUR,2010-12-31,2010-12-31,FY,804621000.0,0.0,0.0,0.0,0.0,382578000.0,0.0,0.0,35720000,701801000,355000.0,11439000.0,0.0,0.0,0.0,0.0,36884000.0,0.0,0.0,30770000.0,80008000.0,0.099435634913829,1.96,1.92,40558000,41472000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
10,2009-12-31,APR.PA,EUR,2009-12-31,2009-12-31,FY,867312000.0,0.0,0.0,0.0,0.0,371140000.0,0.0,0.0,35343000,761752000,342000.0,10671000.0,0.0,0.0,0.0,0.12170937332816795,35748000.0,105560000.0,0.12170937332816795,28355000.0,72701000.0,0.08382335307248141,1.79,1.77,40567000,41074011,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
11,2008-12-31,APR.PA,EUR,2008-12-31,2008-12-31,FY,761754000.0,0.0,0.0,0.0,0.0,146541000.0,0.0,0.0,520127000,666668000,0.0,0.0,0.0,0.0,0.0,0.1042318123698727,753451000.0,79399000.0,0.1042318123698727,16882000.0,61546000.0,0.08079511233285286,1.49,1.48,40654362,40929054,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
12,2007-12-31,APR.PA,EUR,2007-12-31,2007-12-31,FY,637882000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410893000,533237000,0.0,0.0,0.0,0.0,0.0,0.0,618487000.0,0.0,0.0,0.0,72539000.0,0.11371852474282078,1.77,1.75,40656000,41287000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
