,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TVTY,USD,2021-03-02,2021-03-02 16:47:34,FY,437714000.0,250362000.0,187352000.0,0.4280237780834061,0.0,42991000.0,12197000.0,0.0,65118000.0,315480000.0,43477000.0,9930000.0,132164000.0,0.3019414503534271,122234000.0,0.2792554042137103,-4358000.0,74399000.0,0.1699717166917211,17530000.0,-223631000.0,-0.5109066650826796,-4.8083381711066675,-4.8083381711066675,48746000.0,49217000.0,https://www.sec.gov/Archives/edgar/data/704415/000156459021010307/0001564590-21-010307-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459021010307/tvty-10k_20201231.htm,1620599143,18:25:43,20210509
1,2019-12-31,TVTY,USD,2020-02-27,2020-02-27 17:18:23,FY,1131157000.0,678057000.0,453100000.0,0.40056331702849385,0.0,110038000.0,158006000.0,0.0,318819000.0,996876000.0,76566000.0,50775000.0,185056000.0,0.16359886381819677,134281000.0,0.11871119570492868,-384124000.0,-326409000.0,-0.288562065212875,-39588000.0,-286821000.0,-0.2535642709190678,-6.17,-6.17,46509000.0,46509000.0,https://www.sec.gov/Archives/edgar/data/704415/000156459020007464/0001564590-20-007464-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459020007464/tvty-10k_20191231.htm,1620599143,18:25:43,20210509
2,2018-12-31,TVTY,USD,2019-02-26,2019-02-26 14:46:29,FY,606299000.0,432714000.0,173585000.0,0.28630263285936475,0.0,35113000.0,0.0,0.0,39780000.0,472494000.0,8733000.0,4667000.0,138472000.0,0.22838896320132476,133805000.0,0.22069144102167412,-124000.0,124948000.0,0.20608313719798318,27046000.0,98803000.0,0.1629608493499082,2.47,2.29,40078000.0,43073000.0,https://www.sec.gov/Archives/edgar/data/704415/000156459019004399/0001564590-19-004399-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459019004399/tvty-10k_20181231.htm,1620599143,18:25:43,20210509
3,2017-12-31,TVTY,USD,2018-02-28,2018-02-28 16:41:48,FY,556942000.0,395605000.0,161337000.0,0.2896836654445167,0.0,0.0,0.0,0.0,37718000.0,433323000.0,15613000.0,3357000.0,126976000.0,0.22798783356256128,123619000.0,0.22196027593537568,-3223000.0,104783000.0,0.18813987812016333,43553000.0,63715000.0,0.11440149961755443,1.62,1.5,39357000.0,42547000.0,https://www.sec.gov/Archives/edgar/data/704415/000070441518000006/0000704415-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441518000006/form10-k_123117.htm,1620599143,18:25:43,20210509
4,2016-12-31,TVTY,USD,2017-03-06,2017-03-06 17:22:33,FY,500998000.0,357120000.0,143878000.0,0.28718278316480306,0.0,0.0,0.0,0.0,43563000.0,400683000.0,17318000.0,4085000.0,104400000.0,0.2083840654054507,100315000.0,0.2002303402408792,-4933000.0,78064000.0,0.1558169892893784,21973000.0,-129111000.0,-0.25770761559926386,-3.4895807994810673,-3.3909652002626394,36999000.0,38075000.0,https://www.sec.gov/Archives/edgar/data/704415/000070441517000012/0000704415-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441517000012/form10-k_123116.htm,1620599143,18:25:43,20210509
5,2015-12-31,TVTY,USD,2016-03-04,2016-03-04 17:04:05,FY,770598000.0,635909000.0,134689000.0,0.1747850370751027,0.0,68142000.0,0.0,0.0,117997000.0,753906000.0,18328000.0,49855000.0,66547000.0,0.08635760798756291,16692000.0,0.02166109956163914,-33453000.0,-35089000.0,-0.045534766506012216,-3771000.0,-30947000.0,-0.04015972011347032,-0.86,-0.86,35832000.0,35832000.0,https://www.sec.gov/Archives/edgar/data/704415/000070441516000065/0000704415-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441516000065/form10-k_123115.htm,1620599143,18:25:43,20210509
6,2014-12-31,TVTY,USD,2015-03-13,2015-03-13 16:46:07,FY,742183000.0,598280000.0,143903000.0,0.19389153348971885,0.0,65377000.0,0.0,0.0,118755000.0,717035000.0,17581000.0,53378000.0,78526000.0,0.10580409413850762,25148000.0,0.0338838264956217,-17715000.0,-10148000.0,-0.013673177639477056,-4587000.0,-5561000.0,-0.0074927612192680244,-0.16,-0.16,35302000.0,35302000.0,https://www.sec.gov/Archives/edgar/data/704415/000070441515000012/0000704415-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441515000012/form10-k_123114.htm,1620599143,18:25:43,20210509
7,2013-12-31,TVTY,USD,2014-03-14,2014-03-14 16:22:05,FY,663285000.0,547387000.0,115898000.0,0.1747333348409809,0.0,61205000.0,0.0,0.0,113996000.0,661383000.0,16079000.0,52791000.0,54693000.0,0.08245776702322531,1902000.0,0.0028675456251837446,0.0,-14177000.0,-0.021373919205168217,-5636000.0,-8541000.0,-0.012876817657568014,-0.25,-0.25,34489000.0,34489000.0,https://www.sec.gov/Archives/edgar/data/704415/000070441514000015/0000704415-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441514000015/form10-k_123113.htm,1620599143,18:25:43,20210509
8,2012-12-31,TVTY,USD,2013-03-15,2013-03-15 17:03:42,FY,677170000.0,533880000.0,143290000.0,0.2116012227357975,0.0,60888000.0,0.0,0.0,112622000.0,646502000.0,14149000.0,51734000.0,82402000.0,0.12168583959714695,30668000.0,0.04528847999763722,-1773000.0,14746000.0,0.021775920374499755,6722000.0,8024000.0,0.01184931405703147,0.23883084799238027,0.23714387043385743,33597000.0,33836000.0,https://www.sec.gov/Archives/edgar/data/704415/000070441513000006/0000704415-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441513000006/form10-k_123112.htm,1620599143,18:25:43,20210509
9,2011-12-31,TVTY,USD,2012-03-14,2012-03-14 17:15:12,FY,688765000.0,510724000.0,178041000.0,0.2584930999687847,0.0,0.0,0.0,0.0,114831000.0,625555000.0,13193000.0,49988000.0,113198000.0,0.16434923377349314,63210000.0,0.09177295594288327,-192324000.0,-142307000.0,-0.20661183422502596,15386000.0,-157693000.0,-0.22895036768709212,-4.68,-4.68,33677000.0,33677000.0,https://www.sec.gov/Archives/edgar/data/704415/000070441512000006/0000704415-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441512000006/form10-k_123111.htm,1620599143,18:25:43,20210509
10,2010-12-31,TVTY,USD,2011-03-15,2011-03-15 12:57:17,FY,720333000.0,493713000.0,226620000.0,0.3146044954208678,0.0,0.0,0.0,0.0,125586000.0,619299000.0,14164000.0,52756000.0,153790000.0,0.2134984791756035,101034000.0,0.14026012969001836,-9095000.0,77775000.0,0.1079708967935663,30445000.0,47330000.0,0.06570572221458687,1.39,1.36,34129000.0,34902000.0,https://www.sec.gov/Archives/edgar/data/704415/000070441511000009/0000704415-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441511000009/form10-k_123110.htm,1620599143,18:25:43,20210509
11,2009-12-31,TVTY,USD,2010-03-16,2010-03-16 15:15:54,FY,717426000.0,522999000.0,194427000.0,0.27100634769300247,0.0,0.0,0.0,0.0,120824000.0,643823000.0,15717000.0,49289000.0,122892000.0,0.17129571551630413,73603000.0,0.10259315943386496,-37375000.0,20511000.0,0.02858970820683945,10137000.0,10374000.0,0.014460027933194503,0.31,0.3,33730000.0,34359000.0,https://www.sec.gov/Archives/edgar/data/704415/000070441510000044/0000704415-10-000044-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441510000044/form10-k_123109.htm,1620599143,18:25:43,20210509
12,2008-12-31,TVTY,USD,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34977000.0,34977000.0,,,1620599143,18:25:43,20210509
13,2008-08-31,TVTY,USD,2008-10-30,2008-10-30 16:59:07,FY,736243000.0,503940000.0,232303000.0,0.3155249014252088,0.0,0.0,0.0,0.0,118821000.0,622761000.0,0.0,47479000.0,160961000.0,0.21862482903063254,113482000.0,0.15413660978780103,0.0,92555000.0,0.12571257044209588,37740000.0,54815000.0,0.0744523207690939,1.57,1.5,34977000.0,36597000.0,https://www.sec.gov/Archives/edgar/data/704415/000070441508000059/0000704415-08-000059-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441508000059/form10-k_083108.htm,1620599143,18:25:43,20210509
14,2007-08-31,TVTY,USD,2007-10-29,2007-10-29 17:24:48,FY,615586000.0,417721000.0,197865000.0,0.32142543852524263,0.0,0.0,0.0,0.0,104396000.0,522117000.0,0.0,37044000.0,130513000.0,0.21201424333886734,93469000.0,0.1518374361990039,0.0,75284000.0,0.12229647847741827,30163000.0,45121000.0,0.07329763834785066,1.29,1.22,35049000.0,37002000.0,https://www.sec.gov/Archives/edgar/data/704415/000070441507000078/0000704415-07-000078-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441507000078/form10-k_083107.htm,1620599143,18:25:43,20210509
15,2006-08-31,TVTY,USD,2006-11-13,2006-11-13 17:04:33,FY,412308000.0,281161000.0,131147000.0,0.3180801730744977,0.0,0.0,0.0,0.0,68934000.0,350095000.0,0.0,24517000.0,86730000.0,0.2103524549608545,62213000.0,0.1508896262017715,0.0,61160000.0,0.14833571019723119,24009000.0,37151000.0,0.09010497007091786,1.08,1.02,34348000.0,36379000.0,https://www.sec.gov/Archives/edgar/data/704415/000070441506000108/0000704415-06-000108-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441506000108/form10-k_083106.htm,1620599143,18:25:43,20210509
16,2005-08-31,TVTY,USD,2005-11-14,2005-11-14 16:04:02,FY,312504000.0,205253000.0,107251000.0,0.3431988070552697,0.0,0.0,0.0,0.0,50826000.0,256079000.0,0.0,22408000.0,78833000.0,0.25226237104165067,56425000.0,0.18055768886158258,0.0,54795000.0,0.175341755625528,21711000.0,33084000.0,0.10586744489670533,1.0,0.93,33241000.0,35691000.0,https://www.sec.gov/Archives/edgar/data/704415/000116923205005375/0001169232-05-005375-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000116923205005375/form_10-k.htm,1620599143,18:25:43,20210509
17,2004-08-31,TVTY,USD,2004-11-12,2004-11-12 16:44:34,FY,245410000.0,156462000.0,88948000.0,0.36244651807179823,0.0,0.0,0.0,0.0,42136000.0,198598000.0,0.0,18450000.0,65262000.0,0.26593048368037164,46812000.0,0.19075017317957704,0.0,43303000.0,0.17645165233690557,17245000.0,26058000.0,0.106181492196732,0.81,0.75,32264000.0,34632000.0,https://www.sec.gov/Archives/edgar/data/704415/000095014404011042/0000950144-04-011042-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000095014404011042/g91862e10vk.htm,1620599143,18:25:43,20210509
18,2003-08-31,TVTY,USD,2003-11-21,2003-11-21 17:27:13,FY,165471000.0,106130000.0,59341000.0,0.3586187307745768,0.0,0.0,0.0,0.0,27461000.0,133591000.0,0.0,10950000.0,42830000.0,0.2588368958911229,31880000.0,0.19266215832381506,0.0,31311000.0,0.18922348931232663,12837000.0,18474000.0,0.11164494080533749,0.595,0.56,31048000.0,33010000.0,https://www.sec.gov/Archives/edgar/data/704415/000095014403013235/0000950144-03-013235-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000095014403013235/g86056e10vk.htm,1620599143,18:25:43,20210509
19,2002-08-31,TVTY,USD,2002-11-19,2002-11-19 16:33:44,FY,122762106.0,84845077.0,37917029.0,0.30886590524929575,0.0,12726450.0,0.0,0.0,19997707.0,104842784.0,0.0,7271257.0,25190579.0,0.20519832887194034,17919322.0,0.14596786079899932,0.0,17549610.0,0.14295624742703583,7195000.0,10354610.0,0.08434695638082325,0.345,0.32,29945472.0,32188146.0,https://www.sec.gov/Archives/edgar/data/704415/000095014402012121/0000950144-02-012121-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000095014402012121/g79447e10vk.htm,1620599143,18:25:43,20210509
20,2001-08-31,TVTY,USD,2001-11-29 00:00:00,2001-11-29 00:00:00,FY,75120888.0,19481253.0,55639635.0,0.7406679617525288,0.0,44201818.0,0.0,0.0,49857633.0,69338886.0,0.0,5655815.0,11437817.0,0.1522588098266357,5782002.0,0.07696929780702273,0.0,5667486.0,0.07544487493278833,2510000.0,3157486.0,0.04203206437069807,0.08,0.073333,38807937.0,42177996.0,https://www.sec.gov/Archives/edgar/data/704415/000095014401509626/0000950144-01-509626-index.html,https://www.sec.gov/Archives/edgar/data/704415/000095014401509626/g72997e10-k.htm,1620599143,18:25:43,20210509
21,2000-08-31,TVTY,USD,2000-11-29 00:00:00,2000-11-29 00:00:00,FY,53029860.0,13785983.0,39243877.0,0.7400335773090858,0.0,34975208.0,0.0,0.0,38595513.0,52381496.0,0.0,3620305.0,4268669.0,0.08049557362587795,648364.0,0.012226394714223269,0.0,626083.0,0.011806235204090677,478000.0,148083.0,0.0027924456146027916,0.0059694384487901245,0.005716122009403154,24806856.0,25906200.0,https://www.sec.gov/Archives/edgar/data/704415/000095014400014499/0000950144-00-014499-index.html,https://www.sec.gov/Archives/edgar/data/704415/000095014400014499/g65728e10-k.txt,1620599143,18:25:43,20210509
22,1999-08-31,TVTY,USD,1999-11-29 00:00:00,1999-11-29 00:00:00,FY,50052072.0,11202507.0,38849565.0,0.7761829520264416,0.0,31362186.0,0.0,0.0,33167596.0,44370103.0,0.0,1805410.0,7487379.0,0.14959178912713145,5681969.0,0.1135211545288275,0.0,5681680.0,0.11351538054208825,2365000.0,3316680.0,0.066264589406009,0.133333,0.123333,24956925.0,26770569.0,https://www.sec.gov/Archives/edgar/data/704415/000095014499013668/0000950144-99-013668-index.html,https://www.sec.gov/Archives/edgar/data/704415/0000950144-99-013668.txt,1620599143,18:25:43,20210509
23,1998-08-31,TVTY,USD,1998-11-25 00:00:00,1998-11-25 00:00:00,FY,41167436.0,11084345.0,30083091.0,0.730749687690047,0.0,26472583.0,0.0,0.0,27780903.0,38865248.0,0.0,1308320.0,3610508.0,0.08770300875672704,2302188.0,0.05592255004659508,-5770000.0,-3469120.0,-0.08426854662505578,-1148000.0,-2264637.0,-0.055010397052660746,-0.093333,-0.093333,24242826.0,24242826.0,https://www.sec.gov/Archives/edgar/data/704415/000095014498013339/0000950144-98-013339-index.html,https://www.sec.gov/Archives/edgar/data/704415/0000950144-98-013339.txt,1620599143,18:25:43,20210509
24,1997-08-31,TVTY,USD,1997-08-31,1997-08-31,FY,30536776.0,8701748.0,21835028.0,0.7150403827830417,0.0,21437253.0,0.0,0.0,22779078.0,31480826.0,0.0,1341825.0,397775.0,0.013026096795549079,-944050.0,-0.030915182401704752,0.0,-949562.0,-0.03109568606718666,-207000.0,-1683033.0,-0.055114953851054874,-0.06993181594655967,-0.023339061067598414,24066771.0,72112284.0,,,1620599143,18:25:43,20210509
25,1996-08-31,TVTY,USD,1996-08-31,1996-08-31,FY,60600000.0,16900000.0,43700000.0,0.7211221122112211,0.0,29100000.0,0.0,0.0,33000000.0,49900000.0,0.0,3900000.0,14600000.0,0.24092409240924093,10700000.0,0.17656765676567657,0.0,4700000.0,0.07755775577557755,1400000.0,3300000.0,0.054455445544554455,0.133333,0.133333,24482292.0,24482292.0,,,1620599143,18:25:43,20210509
26,1995-08-31,TVTY,USD,1995-08-31,1995-08-31,FY,56600000.0,17700000.0,38900000.0,0.6872791519434629,0.0,0.0,0.0,0.0,0.0,45600000.0,0.0,3500000.0,14500000.0,0.25618374558303886,11000000.0,0.19434628975265017,0.0,6600000.0,0.1166077738515901,2700000.0,3900000.0,0.06890459363957598,0.05336,0.05336,23925038.0,23925038.0,,,1620599143,18:25:43,20210509
27,1994-08-31,TVTY,USD,1994-08-31,1994-08-31,FY,52000000.0,16700000.0,35300000.0,0.6788461538461539,0.0,0.0,0.0,0.0,0.0,41100000.0,0.0,2300000.0,13200000.0,0.25384615384615383,10900000.0,0.20961538461538462,0.0,8900000.0,0.17115384615384616,3600000.0,5300000.0,0.10192307692307692,0.071147,0.070035,24830584.0,24830584.0,,,1620599143,18:25:43,20210509
28,1993-08-31,TVTY,USD,1993-08-31,1993-08-31,FY,44000000.0,13600000.0,30400000.0,0.6909090909090909,0.0,0.0,0.0,0.0,0.0,33900000.0,0.0,1800000.0,11900000.0,0.27045454545454545,10100000.0,0.22954545454545455,0.0,9400000.0,0.21363636363636362,3900000.0,5500000.0,0.125,0.048913,0.048913,24695652.0,24695652.0,,,1620599143,18:25:43,20210509
29,1992-08-31,TVTY,USD,1992-08-31,1992-08-31,FY,37100000.0,11900000.0,25200000.0,0.6792452830188679,0.0,0.0,0.0,0.0,0.0,29700000.0,0.0,1300000.0,8700000.0,0.23450134770889489,7400000.0,0.19946091644204852,0.0,7400000.0,0.19946091644204852,3000000.0,4400000.0,0.11859838274932614,0.038538,0.038538,24602698.0,24602698.0,,,1620599143,18:25:43,20210509
30,1991-08-31,TVTY,USD,1991-08-31,1991-08-31,FY,30900000.0,9700000.0,21200000.0,0.686084142394822,0.0,0.0,0.0,0.0,0.0,25400000.0,0.0,1300000.0,6800000.0,0.22006472491909385,5500000.0,0.1779935275080906,0.0,3700000.0,0.11974110032362459,1600000.0,2100000.0,0.06796116504854369,0.024457,0.024457,24509746.0,24509746.0,,,1620599143,18:25:43,20210509
31,1990-08-31,TVTY,USD,1990-08-31,1990-08-31,FY,28800000.0,10400000.0,18400000.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,25500000.0,0.0,1500000.0,4800000.0,0.16666666666666666,3300000.0,0.11458333333333333,-800000.0,500000.0,0.017361111111111112,400000.0,-2300000.0,-0.0798611111111111,-0.028162,-0.028162,8464768.0,8464768.0,,,1620599143,18:25:43,20210509
