,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JUN3.DE,EUR,2020-12-31,2020-12-31,FY,3808674000,2661659000,1147015000,0.3011586184588127,106929000,818961000,698338000,0.0,0.0,3578726000,15748000.0,432965000,662913000,0.17405348948216623,229948000,0.06037481811255046,0.0,199546000.0,0.052392512459716954,48778000,151277000,0.039719072832172034,1.4831078431372549,1.4831078431372549,102000000,102000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
1,2019-12-31,JUN3.DE,EUR,2019-12-31,2019-12-31,FY,4072994000,2888210000,1184784000,0.29088773516484434,89924000,112383000,716544000,0.0,920225000.0,3808435000,18436000.0,407718000,672277000,0.16505720361974507,264559000,0.06495442910055846,0.0,241839000.0,0.05937622299468155,65062000,177055000,0.043470478964614236,1.73,1.73,102000000,102000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
2,2018-12-31,JUN3.DE,EUR,2018-12-31,2018-12-31,FY,3796389000,2677601000,1118788000,0.29469793532749144,63979000,104359000,677731000,0.0,842772000.0,3520373000,15798000.0,320010000,596026000,0.15699813691378833,276016000,0.07270487824087574,0.0,249514000.0,0.06572403407553862,73704000,175810000,0.046309795966640935,1.71,1.71,102000000,102000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
3,2017-12-31,JUN3.DE,EUR,2017-12-31,2017-12-31,FY,3435325000,2407046000,1028279000,0.29932510024524606,68096000,95505000,608709000,0.0,771441000.0,3178487000,12376000.0,284631000,541469000,0.15761798374244068,256838000,0.07476381419516348,0.0,243398000.0,0.07085152059848777,61252000,182146000,0.05302147540625705,1.78,1.78,102000000,102000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
4,2016-12-31,JUN3.DE,EUR,2016-12-31,2016-12-31,FY,3084849000,2132699000,952150000,0.30865368126608467,56253000,88573000,583625000,0.0,722742000.0,2855441000,12296000.0,254373000,483781000,0.15682485593298084,229408000,0.07436603866185995,0.0,215725000.0,0.06993048930433872,61370000,154355000,0.05003648476797406,1.5,1.5,102000000,102000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
5,2015-12-31,JUN3.DE,EUR,2015-12-31,2015-12-31,FY,2753896000,1902901000,850995000,0.3090149373832563,50147000,76870000,516838000,0.0,640799000.0,2543700000,14507000.0,219255000,429451000,0.15594307119804088,210196000,0.07632677486731525,0.0,198296000.0,0.07200562403228009,60710000,137586000,0.04996049233522253,1.34,1.34,102000000,102000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
6,2014-12-31,JUN3.DE,EUR,2014-12-31,2014-12-31,FY,2497769000,1720052000,777717000,0.3113646618242119,43745000,70106000,476034000,0.0,588847000.0,2308899000,18434000.0,190295000,379165000,0.15180146762971275,188870000,0.07561547925368599,0.0,175119000.0,0.0701101663124172,49342000,125777000,0.0503557374601094,1.223333,1.223333,102000000,102000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
7,2013-12-31,JUN3.DE,EUR,2013-12-31,2013-12-31,FY,2289783000,1586429000,703354000,0.3071705921478149,38149000,65229000,432925000,0.0,533737000.0,2120166000,20008000.0,174884000,344501000,0.15045137464991223,169617000,0.07407557834082967,0.0,150348000.0,0.06566037043684926,43419000,106929000,0.04669831158673114,1.04,1.04,102000000,102000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
8,2012-12-31,JUN3.DE,EUR,2012-12-31,2012-12-31,FY,2228714000,1557767000,670947000,0.30104670226866254,44427000,65220000,418161000,0.0,527110000.0,2084877000,0.0,174304000,318141000,0.14274644481077428,143837000,0.06453811480521951,0.0,154193000.0,0.06918474061723487,43881000,110312000,0.04949580789639227,1.07,1.07,102000000,102000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
9,2011-12-31,JUN3.DE,EUR,2011-12-31,2011-12-31,FY,2116283000,1482383000,633900000,0.2995346085566061,36846000,59278000,395670000,0.0,490197000.0,1972580000,0.0,151695000,295398000,0.13958341110333541,143703000,0.06790348927813529,0.0,148303000.0,0.07007711161503448,42761000,105542000,0.04987140188717672,1.043333,1.043333,101158466,101158466,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
