,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,IVAC,USD,2021-02-17,2021-02-17 16:07:50,FY,97824000,57279000,40545000.0,0.4144688420019627,14093000.0,23897000.0,0.0,-72000.0,37990000.0,95269000.0,0.0,3206000.0,5761000.0,0.05889147857376513,2555000.0,0.02611833496892378,-72000.0,2767000.0,0.028285492312724893,1711000.0,1056000.0,0.010794896957801767,0.044736284685448,0.044736284685448,23605000.0,23605000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312521046477/0001193125-21-046477-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312521046477/d28368d10k.htm,1620593821,16:57:01,20210509
1,2019-12-28,IVAC,USD,2020-02-12,2020-02-12 16:06:57,FY,108885000,68017000,40868000.0,0.37533177205308355,14309000.0,22627000.0,0.0,7000.0,36943000.0,104960000.0,574000.0,3591000.0,7516000.0,0.0690269550443128,3925000.0,0.03604720576755292,8000.0,4507000.0,0.04139229462276714,3359000.0,1148000.0,0.01054323368691739,0.04977669860816026,0.049185946872322195,23063000.0,23340000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312520033196/0001193125-20-033196-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520033196/d863652d10k.htm,1620593821,16:57:01,20210509
2,2018-12-29,IVAC,USD,2019-02-13,2019-02-13 16:07:30,FY,95114000,62420000,32694000.0,0.34373488655718404,16862000.0,20188000.0,0.0,20049000.0,36911000.0,99331000.0,516000.0,4614000.0,397000.0,0.004173938642050592,-4217000.0,-0.0443362701600185,106000.0,-3595000.0,-0.037796749164160905,-7176000.0,3581000.0,0.037649557373257356,0.15902127092677296,0.15634823611596227,22519000.0,22904000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312519037939/0001193125-19-037939-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312519037939/d697781d10k.htm,1620593821,16:57:01,20210509
3,2017-12-30,IVAC,USD,2018-02-14,2018-02-14 16:17:03,FY,112847000,67184000,45663000.0,0.4046452276090636,17724000.0,23314000.0,0.0,82000.0,40815000.0,107999000.0,291000.0,3871000.0,8719000.0,0.07726390599661488,4848000.0,0.0429608230613131,82000.0,5221000.0,0.046266183416484266,1103000.0,4118000.0,0.03649188724556258,0.1910461609835305,0.17966841186736474,21555000.0,22920000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312518045618/0001193125-18-045618-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312518045618/d519095d10k.htm,1620593821,16:57:01,20210509
4,2016-12-31,IVAC,USD,2017-02-15,2017-02-15 16:07:17,FY,80124000,49715000,30409000.0,0.37952423743198044,18156000.0,19916000.0,0.0,178000.0,38072000.0,87787000.0,0.0,4837000.0,-2826000.0,-0.035270330986970196,-7663000.0,-0.09563925914832011,278000.0,-7190000.0,-0.0897359093405222,251000.0,-7441000.0,-0.09286855374170036,-0.36,-0.36,20761000.0,20761000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312517045231/0001193125-17-045231-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312517045231/d321605d10k.htm,1620593821,16:57:01,20210509
5,2016-01-02,IVAC,USD,2016-02-17,2016-02-17 16:07:23,FY,75160000,48843000,26317000.0,0.3501463544438531,15661000.0,19638000.0,0.0,-52000.0,35054999.99999999,83897999.99999999,179000.0,4596999.999999999,-4141000.000000001,-0.055095795635976594,-8738000.0,-0.11625864821713677,-52000.0,-8611000.0,-0.11456891963810538,555000.0,-9166000.0,-0.12195316657796701,-0.41255,-0.41255,22218000.0,22218000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312516467095/0001193125-16-467095-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312516467095/d115162d10k.htm,1620593821,16:57:01,20210509
6,2015-01-03,IVAC,USD,2015-02-17,2015-02-17 20:09:08,FY,65550000,48117000,17433000.0,0.2659496567505721,15832000.0,21205000.0,0.0,158000.0,36787000.0,84904000.0,179000.0,4705000.0,-14649000.0,-0.2234782608695652,-19354000.0,-0.295255530129672,158000.0,-19017000.0,-0.2901144164759725,8428000.0,-27445000.0,-0.4186880244088482,-1.15944,-1.15944,23671000.0,23671000.0,https://www.sec.gov/Archives/edgar/data/1001902/000156459015000735/0001564590-15-000735-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000156459015000735/d835534d10k.htm,1620593821,16:57:01,20210509
7,2013-12-31,IVAC,USD,2014-02-20,2014-02-20 17:04:18,FY,69632000,47659000,21973000.0,0.31555893841911764,21037000.0,22278000.0,0.0,126000.0,43315000.0,90974000.0,0.0,4518000.0,-16824000.0,-0.24161305147058823,-21342000.0,-0.3064970128676471,3645000.0,-17418000.0,-0.2501436121323529,-1722000.0,-15696000.0,-0.22541360294117646,-0.66,-0.66,23832000.0,23832000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312514060890/0001193125-14-060890-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312514060890/d643911d10k.htm,1620593821,16:57:01,20210509
8,2012-12-31,IVAC,USD,2013-02-22,2013-02-22 16:07:50,FY,83424000,49266000,34158000.0,0.4094505178365938,31762000.0,25700000.0,0.0,-352000.0,57462000.0,106728000.0,0.0,4479000.0,-18825000.0,-0.22565448791714615,-23304000.0,-0.2793440736478711,-19581000.0,-42079000.0,-0.5043992136555427,13240000.0,-55319000.0,-0.6631065400843882,-2.37,-2.37,23336000.0,23336000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312513071505/0001193125-13-071505-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312513071505/d450505d10k.htm,1620593821,16:57:01,20210509
9,2011-12-31,IVAC,USD,2012-02-21,2012-02-21 16:11:14,FY,82974000,52543000,30431000.0,0.36675344083688866,34287000.0,26885000.0,0.0,0.0,61172000.0,113715000.0,0.0,5423000.0,-25318000.0,-0.3051317280111842,-30741000.0,-0.3704895509436691,-212000.0,-30106000.0,-0.3628365512088124,-8131000.0,-21975000.0,-0.2648419986983874,-0.96,-0.96,22903000.0,22903000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312512070380/0001193125-12-070380-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312512070380/d291107d10k.htm,1620593821,16:57:01,20210509
