,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DLPN,USD,2020-03-30,2020-03-30 17:33:04,FY,25001867.0,5043903.0,19957964.0,0.798258946021911,0.0,18296394.0,3799765.0,193557.0,24043119.0,29087022.0,1206201.0,1946960.0,-2138195.0,-0.08552141326085767,-4085155.0,-0.16339399773624905,3679780.0,-1611576.0,-0.06445822625966292,-418199.0,-1193377.0,-0.04773151541042915,-0.35,-1.0,3304584.0,4285101.0,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000274/0001553350-20-000274-index.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000274/dlpn_10k.htm,1620591169,16:12:49,20210509
1,2018-12-31,DLPN,USD,2019-04-15,2019-04-15 17:17:36,FY,22551339.0,2176968.0,20374371.0,0.9034661312128739,0.0,16201121.0,4486023.0,1070000.0,22665948.0,24842916.0,1050478.0,1978804.0,-312773.0,-0.013869376004679811,-2291577.0,-0.10161600603848844,-661880.0,-4003935.0,-0.1775475505024336,-1090614.0,-2913321.0,-0.12918616495455104,-1.1,-1.15,2754679.0,3231897.0,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000383/dlpn_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000383/dlpn_10k.htm,1620591169,16:12:49,20210509
2,2017-12-31,DLPN,USD,2018-04-09,2018-04-06 17:35:57,FY,22413044.0,4638710.0,17774334.0,0.7930352521504888,0.0,13356526.0,4268091.0,0.0,18879260.0,23517970.0,1594940.0,1254643.0,149717.0,0.006679904791156436,-1104926.0,-0.04929834608810833,9951257.0,7251391.0,0.32353441147931533,338867.0,6912524.0,0.30841522463436916,3.6,-1.0,1917397.0,2121765.0,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000317/dlpn_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000317/dlpn_10k.htm,1620591169,16:12:49,20210509
3,2016-12-31,DLPN,USD,2017-04-17,2017-04-17 17:24:04,FY,9395625.0,10661241.0,-1265616.0,-0.1347026940730393,0.0,5114032.0,11322616.0,0.0,16436648.0,27097889.0,4241841.0,20225.0,-17682039.0,-1.881943883456396,-17702264.0,-1.8840964810749683,-15245574.0,-37189679.0,-3.9581910729727934,0.0,-37189679.0,-3.9581910729727934,-48.3,-48.3,877819.0,877819.0,https://www.sec.gov/Archives/edgar/data/1282224/000165495417003390/dolphin_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000165495417003390/dolphin_10k.htm,1620591169,16:12:49,20210509
4,2015-12-31,DLPN,USD,2016-03-31 00:00:00,2016-03-31 14:17:46,FY,2999279.0,2290645.0,708634.0,0.2362681164373171,0.0,3914559.0,0.0,0.0,3914559.0,6205204.0,940398.0,1666946.0,-1538979.0,-0.5131163189553223,-3205925.0,-1.068898558620255,96302.0,-4050021.0,-1.3503315296776326,0.0,-4067461.0,-1.356146260484603,-10.0,-10.0,409461.0,409461.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448816006837/0001354488-16-006837-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000135448816006837/dpdm_10k.htm,1620591169,16:12:49,20210509
5,2014-12-31,DLPN,USD,2015-04-15,2015-04-15 15:53:55,FY,2070194.0,159539.0,1910655.0,0.9229352418179165,0.0,3163580.0,0.0,0.0,3163580.0,3323119.0,660580.0,19633.0,-1233292.0,-0.5957374043205612,-1252925.0,-0.6052210565773063,40000.0,-1873505.0,-0.9049900637331574,0.0,-1878255.0,-0.9072845346861212,-4.0,-4.0,409461.0,409461.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448815001760/dpdm_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000135448815001760/dpdm_10k.htm,1620591169,16:12:49,20210509
6,2013-12-31,DLPN,USD,2014-08-15,2014-08-15 12:32:47,FY,2293880.0,683032.0,1610848.0,0.7022372573979458,0.0,3557771.0,0.0,0.0,3557771.0,4240803.0,562868.0,521015.0,-1425908.0,-0.6216140338640208,-1946923.0,-0.8487466650391476,47943.0,-2461650.0,-1.0731380891764173,0.0,-2461650.0,-1.0731380891764173,-6.0,-6.0,409461.0,409461.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448814004286/dpdm_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000135448814004286/dpdm_10k.htm,1620591169,16:12:49,20210509
7,2012-12-31,DLPN,USD,2014-04-23,2014-04-23 13:34:32,FY,3863935.0,3416145.0,447790.0,0.1158896306485487,0.0,3838795.0,0.0,0.0,3838795.0,7254940.0,336249.0,2939152.0,-451853.0,-0.11694114937233675,-3391005.0,-0.8776040487223516,340733.0,-3385964.0,-0.8762994201507013,0.0,-3385964.0,-0.8762994201507013,-8.0,-8.0,409461.0,409461.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448814002019/dpdm_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000135448814002019/dpdm_10k.htm,1620591169,16:12:49,20210509
8,2011-12-31,DLPN,USD,2012-03-30 00:00:00,2012-03-30 12:55:12,FY,472824.0,3272.0,469552.0,0.993079877501988,0.0,1768860.0,0.0,0.0,1768860.0,1772132.0,142137.0,0.0,-1507901.0,-3.189138030218432,-1299308.0,-2.7479738761145796,208593.0,0.0,0.0,0.0,-1231845.0,-2.6052928785340845,-4.0,-4.0,320954.0,320954.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448812001538/0001354488-12-001538-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000135448812001538/dpdm_10k.htm,1620591169,16:12:49,20210509
9,2010-12-31,DLPN,USD,2011-05-13,2011-05-12 19:13:35,FY,0.0,0.0,0.0,0.0,0.0,4410157.0,0.0,0.0,4410157.0,4410157.0,198931.0,0.0,-3380542.0,0.0,-4410157.0,0.0,-1029615.0,0.0,0.0,0.0,-5638703.0,0.0,-18.0,-18.0,312844.0,312844.0,https://www.sec.gov/Archives/edgar/data/1282224/000095012311049576/c16856e10vk.htm,https://www.sec.gov/Archives/edgar/data/1282224/000095012311049576/c16856e10vk.htm,1620591169,16:12:49,20210509
